"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"14","0","CLINTON","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Brookside 1","363","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Brookside 2","298","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Brookside 3","498","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Brookside 4","416","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","679","15TH STATE CENTRAL COMMITTEEMAN","Brookside 5","497","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","St Rose 1","735","12","Republican","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","St Rose 2","292","12","Republican","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Wheatfield","351","12","Republican","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Irishtown 1","480","12","Republican","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Irishtown 2","265","12","Republican","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","East Fork","278","12","Republican","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Sugar Creek 1","888","12","Republican","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Sugar Creek 2","1087","12","Republican","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Sugar Creek 3","755","12","Republican","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Sugar Creek 4","827","12","Republican","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Sugar Creek 5","851","12","Republican","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Breese 1","864","12","Republican","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Breese 2","846","12","Republican","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Breese 3","1218","12","Republican","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Breese 4","1071","12","Republican","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Wade 1","479","12","Republican","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Wade 2","669","12","Republican","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Carlyle 1","741","12","Republican","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Carlyle 2","787","12","Republican","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Carlyle 3","575","12","Republican","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Carlyle 4","516","12","Republican","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Clement","354","12","Republican","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Meridian","369","12","Republican","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Lookingglass 1","1013","12","Republican","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Lookingglass 2","462","12","Republican","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Lookingglass 3","239","12","Republican","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Lookingglass 4","933","12","Republican","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Lookingglass 5","500","12","Republican","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Lookingglass 6","984","12","Republican","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Germantown 1","924","12","Republican","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Germantown 2","564","12","Republican","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Santa Fe","837","12","Republican","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Lake 1","526","12","Republican","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Lake 2","134","12","Republican","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Brookside 1","363","12","Republican","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Brookside 2","298","12","Republican","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Brookside 3","498","12","Republican","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Brookside 4","416","12","Republican","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Brookside 5","497","12","Republican","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","St Rose 1","735","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","St Rose 2","292","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Wheatfield","351","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Irishtown 1","480","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Irishtown 2","265","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","East Fork","278","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Sugar Creek 1","888","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Sugar Creek 2","1087","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Sugar Creek 3","755","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Sugar Creek 4","827","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Sugar Creek 5","851","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Breese 1","864","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Breese 2","846","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Breese 3","1218","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Breese 4","1071","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Wade 1","479","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Wade 2","669","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Carlyle 1","741","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Carlyle 2","787","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Carlyle 3","575","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Carlyle 4","516","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Clement","354","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Meridian","369","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Lookingglass 1","1013","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Lookingglass 2","462","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Lookingglass 3","239","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Lookingglass 4","933","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Lookingglass 5","500","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Lookingglass 6","984","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Germantown 1","924","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Germantown 2","564","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Santa Fe","837","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Lake 1","526","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Lake 2","134","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Brookside 1","363","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Brookside 2","298","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Brookside 3","498","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Brookside 4","416","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Brookside 5","497","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2440","107TH REPRESENTATIVE","St Rose 1","735","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2440","107TH REPRESENTATIVE","St Rose 2","292","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2440","107TH REPRESENTATIVE","Wheatfield","351","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2440","107TH REPRESENTATIVE","Irishtown 1","480","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2440","107TH REPRESENTATIVE","Irishtown 2","265","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2440","107TH REPRESENTATIVE","East Fork","278","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2440","107TH REPRESENTATIVE","Clement","354","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2440","107TH REPRESENTATIVE","Meridian","369","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2440","107TH REPRESENTATIVE","St Rose 1","735","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2440","107TH REPRESENTATIVE","St Rose 2","292","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2440","107TH REPRESENTATIVE","Wheatfield","351","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2440","107TH REPRESENTATIVE","Irishtown 1","480","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2440","107TH REPRESENTATIVE","Irishtown 2","265","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2440","107TH REPRESENTATIVE","East Fork","278","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2440","107TH REPRESENTATIVE","Clement","354","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2440","107TH REPRESENTATIVE","Meridian","369","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","St Rose 1","735","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Sugar Creek 1","888","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Sugar Creek 2","1087","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Sugar Creek 3","755","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Sugar Creek 4","827","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Sugar Creek 5","851","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Breese 1","864","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Breese 2","846","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Breese 3","1218","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Breese 4","1071","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Wade 1","479","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Wade 2","669","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Carlyle 1","741","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Carlyle 2","787","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Carlyle 3","575","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Carlyle 4","516","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Clement","354","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Meridian","369","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Lookingglass 1","1013","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Lookingglass 2","462","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Lookingglass 3","239","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Lookingglass 4","933","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Lookingglass 5","500","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Lookingglass 6","984","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Germantown 1","924","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Germantown 2","564","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Santa Fe","837","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Lake 1","526","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Lake 2","134","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Brookside 1","363","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Brookside 2","298","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Brookside 3","498","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Brookside 4","416","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Brookside 5","497","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","St Rose 1","735","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Sugar Creek 1","888","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Sugar Creek 2","1087","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Sugar Creek 3","755","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Sugar Creek 4","827","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Sugar Creek 5","851","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Breese 1","864","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Breese 2","846","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Breese 3","1218","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Breese 4","1071","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Wade 1","479","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Wade 2","669","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Carlyle 1","741","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Carlyle 2","787","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Carlyle 3","575","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Carlyle 4","516","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Clement","354","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Meridian","369","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Lookingglass 1","1013","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Lookingglass 2","462","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Lookingglass 3","239","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Lookingglass 4","933","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Lookingglass 5","500","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Lookingglass 6","984","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Germantown 1","924","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Germantown 2","564","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Santa Fe","837","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Lake 1","526","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Lake 2","134","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Brookside 1","363","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Brookside 2","298","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Brookside 3","498","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Brookside 4","416","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2450","108TH REPRESENTATIVE","Brookside 5","497","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","St Rose 1","735","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","St Rose 2","292","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Wheatfield","351","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Irishtown 1","480","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Irishtown 2","265","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","East Fork","278","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Sugar Creek 1","888","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Sugar Creek 2","1087","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Sugar Creek 3","755","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Sugar Creek 4","827","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Sugar Creek 5","851","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Breese 1","864","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Breese 2","846","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Breese 3","1218","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Breese 4","1071","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Wade 1","479","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Wade 2","669","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Carlyle 1","741","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Carlyle 2","787","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Carlyle 3","575","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Carlyle 4","516","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Clement","354","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Meridian","369","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Lookingglass 1","1013","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Lookingglass 2","462","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Lookingglass 3","239","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Lookingglass 4","933","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Lookingglass 5","500","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Lookingglass 6","984","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Germantown 1","924","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Germantown 2","564","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Santa Fe","837","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Lake 1","526","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Lake 2","134","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Brookside 1","363","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Brookside 2","298","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Brookside 3","498","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Brookside 4","416","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Brookside 5","497","12","Republican","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","St Rose 1","735","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","St Rose 2","292","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Wheatfield","351","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Irishtown 1","480","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Irishtown 2","265","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","East Fork","278","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Sugar Creek 1","888","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Sugar Creek 2","1087","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Sugar Creek 3","755","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Sugar Creek 4","827","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Sugar Creek 5","851","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Breese 1","864","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Breese 2","846","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Breese 3","1218","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Breese 4","1071","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Wade 1","479","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Wade 2","669","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Carlyle 1","741","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Carlyle 2","787","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Carlyle 3","575","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Carlyle 4","516","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Clement","354","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Meridian","369","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Lookingglass 1","1013","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Lookingglass 2","462","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Lookingglass 3","239","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Lookingglass 4","933","11","Democrat","0"
"14","0","CLINTON","0","Under Votes","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Lookingglass 5","500","11","Democrat","0"
