"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"63","0","McHENRY","0","Over Votes","4840","22ND CIRCUIT - 1ST SUBCIRCUIT - WEECH VACANCY","GRA 29","1033","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","4840","22ND CIRCUIT - 1ST SUBCIRCUIT - WEECH VACANCY","DOR  1","897","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","4840","22ND CIRCUIT - 1ST SUBCIRCUIT - WEECH VACANCY","DOR  2","934","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","4840","22ND CIRCUIT - 1ST SUBCIRCUIT - WEECH VACANCY","DOR  3","749","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","4840","22ND CIRCUIT - 1ST SUBCIRCUIT - WEECH VACANCY","DOR  4","890","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","4840","22ND CIRCUIT - 1ST SUBCIRCUIT - WEECH VACANCY","DOR  5","663","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","4840","22ND CIRCUIT - 1ST SUBCIRCUIT - WEECH VACANCY","DOR  6","735","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","4840","22ND CIRCUIT - 1ST SUBCIRCUIT - WEECH VACANCY","DOR  7","1221","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","4840","22ND CIRCUIT - 1ST SUBCIRCUIT - WEECH VACANCY","DOR  8","890","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","4840","22ND CIRCUIT - 1ST SUBCIRCUIT - WEECH VACANCY","DOR  9","1677","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","4840","22ND CIRCUIT - 1ST SUBCIRCUIT - WEECH VACANCY","DOR 10","1856","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","4840","22ND CIRCUIT - 1ST SUBCIRCUIT - WEECH VACANCY","DOR 11","1683","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","4840","22ND CIRCUIT - 1ST SUBCIRCUIT - WEECH VACANCY","DOR 12","1363","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","4840","22ND CIRCUIT - 1ST SUBCIRCUIT - WEECH VACANCY","DOR 13","1006","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","4840","22ND CIRCUIT - 1ST SUBCIRCUIT - WEECH VACANCY","DOR 14","550","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","4840","22ND CIRCUIT - 1ST SUBCIRCUIT - WEECH VACANCY","GRE  1","987","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","4840","22ND CIRCUIT - 1ST SUBCIRCUIT - WEECH VACANCY","GRE  2","2074","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","4840","22ND CIRCUIT - 1ST SUBCIRCUIT - WEECH VACANCY","GRE  3","1396","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","4840","22ND CIRCUIT - 1ST SUBCIRCUIT - WEECH VACANCY","GRE  4","1043","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","4840","22ND CIRCUIT - 1ST SUBCIRCUIT - WEECH VACANCY","GRE  5","1524","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","4840","22ND CIRCUIT - 1ST SUBCIRCUIT - WEECH VACANCY","GRE  6","1400","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","4840","22ND CIRCUIT - 1ST SUBCIRCUIT - WEECH VACANCY","GRE  7","1198","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","4840","22ND CIRCUIT - 1ST SUBCIRCUIT - WEECH VACANCY","HEB  1","1060","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","4840","22ND CIRCUIT - 1ST SUBCIRCUIT - WEECH VACANCY","HEB  2","780","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","RIL  1","2146","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MAR  1","1222","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MAR  2","1056","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MAR  3","1268","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MAR  4","1615","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DUN  1","1710","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHE  1","851","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHE  2","1477","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHE  3","864","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHE  4","539","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CHE  5","1240","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALD  1","1145","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAR  1","944","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HAR  2","650","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SEN  1","1318","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SEN  2","1131","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","COR  1","916","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","COR  2","955","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","COR  3","923","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRA  1","1229","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRA  2","688","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRA  3","370","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRA  4","2343","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRA  5","919","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRA  6","1086","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRA  7","1067","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRA  8","2126","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRA  9","702","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRA 10","698","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRA 11","931","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRA 12","1547","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRA 13","1523","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRA 14","923","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRA 15","1214","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRA 16","2232","12","Republican","1"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRA 17","1281","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRA 18","1445","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRA 19","1433","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRA 20","1946","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRA 21","1498","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRA 22","1190","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRA 23","1164","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRA 24","1172","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRA 25","1330","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRA 26","1246","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRA 27","1178","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRA 28","1023","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRA 29","1033","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRA 30","867","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRA 31","767","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DOR  1","897","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DOR  2","934","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DOR  3","749","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DOR  4","890","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DOR  5","663","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DOR  6","735","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DOR  7","1221","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DOR  8","890","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DOR  9","1677","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DOR 10","1856","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DOR 11","1683","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DOR 12","1363","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DOR 13","1006","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","DOR 14","550","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRE  1","987","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRE  2","2074","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRE  3","1396","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRE  4","1043","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRE  5","1524","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRE  6","1400","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GRE  7","1198","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HEB  1","1060","12","Republican","1"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","HEB  2","780","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","RIC  1","1664","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","RIC  2","1708","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","RIC  3","715","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","RIC  4","1433","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUR  1","1066","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUR  2","1310","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BUR  3","1411","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCH  1","1069","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCH  2","932","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCH  3","1058","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCH  4","1241","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCH  5","762","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCH  6","1295","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCH  7","1058","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCH  8","717","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCH  9","852","12","Republican","1"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCH 10","1537","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCH 11","1786","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCH 12","784","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCH 13","1012","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCH 14","1300","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCH 15","961","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCH 16","1500","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCH 17","1069","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCH 18","763","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCH 19","826","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCH 20","706","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCH 21","1209","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCH 22","417","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCH 23","692","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCH 24","1169","12","Republican","1"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCH 25","1136","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCH 26","481","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCH 27","1166","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCH 28","519","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCH 29","629","12","Republican","1"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCH 30","1084","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCH 31","940","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCH 32","876","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCH 33","561","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCH 34","1552","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MCH 35","1027","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NUN  1","1392","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NUN  2","992","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NUN  3","598","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NUN  4","1036","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NUN  5","719","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NUN  6","1240","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NUN  7","921","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NUN  8","726","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NUN  9","858","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NUN 10","977","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NUN 11","698","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NUN 12","1179","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NUN 13","525","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NUN 14","1146","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NUN 15","1673","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NUN 16","623","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NUN 17","1204","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NUN 18","767","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NUN 19","1875","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NUN 20","1044","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NUN 21","1371","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NUN 22","1440","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NUN 23","608","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NUN 24","1132","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NUN 25","914","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NUN 26","1067","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NUN 27","1231","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NUN 28","701","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","NUN 29","348","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG  1","632","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG  2","830","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG  3","727","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG  4","1000","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG  5","1168","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG  6","787","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG  7","468","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG  8","958","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG  9","824","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG 10","947","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG 11","1219","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG 12","926","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG 13","865","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG 14","883","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG 15","801","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG 16","871","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG 17","1246","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG 18","692","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG 19","702","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG 20","462","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG 21","960","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG 22","605","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG 23","980","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG 24","928","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG 25","574","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG 26","691","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG 27","850","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG 28","1004","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG 29","545","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG 30","1029","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG 31","1229","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG 32","753","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG 33","1108","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG 34","868","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG 35","1178","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG 36","775","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG 37","410","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG 38","901","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG 39","981","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG 40","745","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG 41","1302","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG 42","1211","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG 43","1193","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG 44","780","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG 45","920","12","Republican","0"
"63","0","McHENRY","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","ALG 46","1100","12","Republican","0"
