"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"10","0","CHAMPAIGN","560","DAVID M. GILL","370","13TH CONGRESS","Tolono 2","1290","11","Democratic","14"
"10","0","CHAMPAIGN","560","DAVID M. GILL","370","13TH CONGRESS","Tolono 3","1040","11","Democratic","15"
"10","0","CHAMPAIGN","560","DAVID M. GILL","370","13TH CONGRESS","Urbana 1","367","11","Democratic","15"
"10","0","CHAMPAIGN","560","DAVID M. GILL","370","13TH CONGRESS","Urbana 2","1209","11","Democratic","33"
"10","0","CHAMPAIGN","560","DAVID M. GILL","370","13TH CONGRESS","Urbana 3","1058","11","Democratic","21"
"10","0","CHAMPAIGN","560","DAVID M. GILL","370","13TH CONGRESS","Urbana 4","1390","11","Democratic","46"
"10","0","CHAMPAIGN","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","Ayers","281","11","Democratic","8"
"10","0","CHAMPAIGN","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","Brown Fisher","1054","11","Democratic","19"
"10","0","CHAMPAIGN","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","Brown Foosland","184","11","Democratic","2"
"10","0","CHAMPAIGN","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","City of Champaign 17","2206","11","Democratic","0"
"10","0","CHAMPAIGN","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","Compromise Gifford","718","11","Democratic","5"
"10","0","CHAMPAIGN","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","Compromise Penfield","234","11","Democratic","4"
"10","0","CHAMPAIGN","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","Condit","371","11","Democratic","9"
"10","0","CHAMPAIGN","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","Crittenden","242","11","Democratic","8"
"10","0","CHAMPAIGN","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","Cunningham 17","1260","11","Democratic","0"
"10","0","CHAMPAIGN","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","East Bend","449","11","Democratic","11"
"10","0","CHAMPAIGN","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","Harwood","440","11","Democratic","4"
"10","0","CHAMPAIGN","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","Hensley","682","11","Democratic","9"
"10","0","CHAMPAIGN","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","Kerr","102","11","Democratic","2"
"10","0","CHAMPAIGN","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","Ludlow 1","377","11","Democratic","6"
"10","0","CHAMPAIGN","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","Ludlow 2","966","11","Democratic","25"
"10","0","CHAMPAIGN","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","Ludlow 3","1016","11","Democratic","19"
"10","0","CHAMPAIGN","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","Mahomet 1","2320","11","Democratic","43"
"10","0","CHAMPAIGN","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","Mahomet 2","1202","11","Democratic","33"
"10","0","CHAMPAIGN","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","Mahomet 3","1479","11","Democratic","26"
"10","0","CHAMPAIGN","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","Mahomet 4","2244","11","Democratic","35"
"10","0","CHAMPAIGN","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","Mahomet 5","1509","11","Democratic","26"
"10","0","CHAMPAIGN","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","Newcomb","973","11","Democratic","17"
"10","0","CHAMPAIGN","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","Ogden 1","686","11","Democratic","19"
"10","0","CHAMPAIGN","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","Ogden 2","384","11","Democratic","6"
"10","0","CHAMPAIGN","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","Pesotum","596","11","Democratic","10"
"10","0","CHAMPAIGN","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","Rantoul 1","869","11","Democratic","21"
"10","0","CHAMPAIGN","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","Rantoul 2","983","11","Democratic","21"
"10","0","CHAMPAIGN","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","Rantoul 3","634","11","Democratic","20"
"10","0","CHAMPAIGN","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","Rantoul 4","1003","11","Democratic","16"
"10","0","CHAMPAIGN","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","Rantoul 5","1288","11","Democratic","30"
"10","0","CHAMPAIGN","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","Rantoul 6","1138","11","Democratic","22"
"10","0","CHAMPAIGN","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","Raymond","260","11","Democratic","5"
"10","0","CHAMPAIGN","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","Sidney","1134","11","Democratic","23"
"10","0","CHAMPAIGN","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","Somer","677","11","Democratic","14"
"10","0","CHAMPAIGN","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","South Homer","984","11","Democratic","15"
"10","0","CHAMPAIGN","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","Stanton","350","11","Democratic","5"
"10","0","CHAMPAIGN","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","St Joseph 1","1230","11","Democratic","23"
"10","0","CHAMPAIGN","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","St Joseph 2","1527","11","Democratic","19"
"10","0","CHAMPAIGN","950","DIANA K. DOUGLAS","678","15TH STATE CENTRAL COMMITTEEWOMAN","St Joseph 3","944","11","Democratic","15"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Ayers","281","11","Democratic","2"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Brown Fisher","1054","11","Democratic","2"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Brown Foosland","184","11","Democratic","0"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Champaign 1","212","11","Democratic","6"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Champaign 2","1640","11","Democratic","7"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Champaign 3","1774","11","Democratic","6"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Champaign 4","2299","11","Democratic","12"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Champaign 5","1721","11","Democratic","10"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Champaign 6","1721","11","Democratic","7"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","City of Champaign 1","1161","11","Democratic","34"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","City of Champaign 2","596","11","Democratic","0"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","City of Champaign 3","1178","11","Democratic","1"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","City of Champaign 4","1245","11","Democratic","0"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","City of Champaign 5","2287","11","Democratic","0"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","City of Champaign 6","2089","11","Democratic","28"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","City of Champaign 7","1354","11","Democratic","2"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","City of Champaign 8","1380","11","Democratic","0"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","City of Champaign 9","1479","11","Democratic","15"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","City of Champaign 10","884","11","Democratic","16"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","City of Champaign 11","1584","11","Democratic","9"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","City of Champaign 12","1348","11","Democratic","4"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","City of Champaign 13","1209","11","Democratic","5"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","City of Champaign 14","510","11","Democratic","1"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","City of Champaign 15","979","11","Democratic","8"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","City of Champaign 16","671","11","Democratic","4"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","City of Champaign 17","2206","11","Democratic","21"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","City of Champaign 18","1312","11","Democratic","14"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","City of Champaign 19","906","11","Democratic","3"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","City of Champaign 20","919","11","Democratic","4"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","City of Champaign 21","573","11","Democratic","1"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","City of Champaign 22","405","11","Democratic","0"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","City of Champaign 23","489","11","Democratic","5"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","City of Champaign 24","1566","11","Democratic","3"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","City of Champaign 25","708","11","Democratic","5"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","City of Champaign 26","1063","11","Democratic","0"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","City of Champaign 27","593","11","Democratic","3"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","City of Champaign 28","462","11","Democratic","2"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","City of Champaign 29","709","11","Democratic","6"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","City of Champaign 30","1058","11","Democratic","7"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","City of Champaign 31","887","11","Democratic","10"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","City of Champaign 32","1091","11","Democratic","6"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","City of Champaign 33","1394","11","Democratic","3"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","City of Champaign 34","2650","11","Democratic","27"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","City of Champaign 35","1413","11","Democratic","22"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","City of Champaign 36","1048","11","Democratic","7"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","City of Champaign 37","2075","11","Democratic","11"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","City of Champaign 38","1579","11","Democratic","6"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","City of Champaign 39","1194","11","Democratic","6"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Colfax","174","11","Democratic","0"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Compromise Gifford","718","11","Democratic","0"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Compromise Penfield","234","11","Democratic","0"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Condit","371","11","Democratic","1"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Crittenden","242","11","Democratic","0"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Cunningham 1","1298","11","Democratic","32"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Cunningham 2","414","11","Democratic","0"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Cunningham 3","922","11","Democratic","2"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Cunningham 4","944","11","Democratic","1"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Cunningham 5","1305","11","Democratic","0"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Cunningham 6","877","11","Democratic","8"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Cunningham 7","706","11","Democratic","5"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Cunningham 8","983","11","Democratic","4"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Cunningham 9","1088","11","Democratic","2"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Cunningham 10","620","11","Democratic","2"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Cunningham 11","439","11","Democratic","2"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Cunningham 12","1272","11","Democratic","8"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Cunningham 13","773","11","Democratic","3"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Cunningham 14","862","11","Democratic","6"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Cunningham 15","636","11","Democratic","2"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Cunningham 16","769","11","Democratic","3"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Cunningham 17","1260","11","Democratic","5"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Cunningham 18","959","11","Democratic","4"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Cunningham 19","1912","11","Democratic","19"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Cunningham 20","785","11","Democratic","4"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Cunningham 21","941","11","Democratic","7"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Cunningham 22","1093","11","Democratic","7"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Cunningham 23","1613","11","Democratic","7"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","East Bend","449","11","Democratic","1"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Harwood","440","11","Democratic","0"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Hensley","682","11","Democratic","8"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Kerr","102","11","Democratic","0"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Ludlow 1","377","11","Democratic","0"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Ludlow 2","966","11","Democratic","6"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Ludlow 3","1016","11","Democratic","3"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Mahomet 1","2320","11","Democratic","2"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Mahomet 2","1202","11","Democratic","1"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Mahomet 3","1479","11","Democratic","1"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Mahomet 4","2244","11","Democratic","3"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Mahomet 5","1509","11","Democratic","1"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Newcomb","973","11","Democratic","1"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Ogden 1","686","11","Democratic","0"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Ogden 2","384","11","Democratic","0"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Pesotum","596","11","Democratic","0"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Philo","1310","11","Democratic","2"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Rantoul 1","869","11","Democratic","2"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Rantoul 2","983","11","Democratic","6"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Rantoul 3","634","11","Democratic","6"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Rantoul 4","1003","11","Democratic","0"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Rantoul 5","1288","11","Democratic","6"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Rantoul 6","1138","11","Democratic","3"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Raymond","260","11","Democratic","0"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Sadorus Sadorus","363","11","Democratic","1"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Sadorus Ivesdale","225","11","Democratic","0"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Scott Bondville","377","11","Democratic","0"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Scott Seymour","301","11","Democratic","0"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Sidney","1134","11","Democratic","1"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Somer","677","11","Democratic","0"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","South Homer","984","11","Democratic","0"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Stanton","350","11","Democratic","0"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","St Joseph 1","1230","11","Democratic","0"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","St Joseph 2","1527","11","Democratic","1"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","St Joseph 3","944","11","Democratic","1"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Tolono 1","1253","11","Democratic","1"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Tolono 2","1290","11","Democratic","4"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Tolono 3","1040","11","Democratic","1"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Urbana 1","367","11","Democratic","1"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Urbana 2","1209","11","Democratic","6"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Urbana 3","1058","11","Democratic","4"
"10","0","CHAMPAIGN","135","TIO HARDIMAN","180","GOVERNOR AND LIEUTENANT GOVERNOR","Urbana 4","1390","11","Democratic","9"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Ayers","281","11","Democratic","14"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Brown Fisher","1054","11","Democratic","15"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Brown Foosland","184","11","Democratic","4"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Champaign 1","212","11","Democratic","16"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Champaign 2","1640","11","Democratic","51"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Champaign 3","1774","11","Democratic","66"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Champaign 4","2299","11","Democratic","101"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Champaign 5","1721","11","Democratic","78"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","Champaign 6","1721","11","Democratic","97"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","City of Champaign 1","1161","11","Democratic","89"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","City of Champaign 2","596","11","Democratic","21"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","City of Champaign 3","1178","11","Democratic","17"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","City of Champaign 4","1245","11","Democratic","4"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","City of Champaign 5","2287","11","Democratic","23"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","City of Champaign 6","2089","11","Democratic","89"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","City of Champaign 7","1354","11","Democratic","26"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","City of Champaign 8","1380","11","Democratic","14"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","City of Champaign 9","1479","11","Democratic","56"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","City of Champaign 10","884","11","Democratic","49"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","City of Champaign 11","1584","11","Democratic","127"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","City of Champaign 12","1348","11","Democratic","101"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","City of Champaign 13","1209","11","Democratic","123"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","City of Champaign 14","510","11","Democratic","42"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","City of Champaign 15","979","11","Democratic","46"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","City of Champaign 16","671","11","Democratic","36"
"10","0","CHAMPAIGN","175","KWAME RAOUL","190","ATTORNEY GENERAL","City of Champaign 17","2206","11","Democratic","85"
