"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"106","0","CITY OF DANVILLE","145","ERIKA HAROLD","190","ATTORNEY GENERAL","PRECINCT 33","508","12","REPUBLICAN","69"
"106","0","CITY OF DANVILLE","195","JASON HELLAND","200","SECRETARY OF STATE","PRECINCT 1","583","12","REPUBLICAN","86"
"106","0","CITY OF DANVILLE","195","JASON HELLAND","200","SECRETARY OF STATE","PRECINCT 2","627","12","REPUBLICAN","64"
"106","0","CITY OF DANVILLE","195","JASON HELLAND","200","SECRETARY OF STATE","PRECINCT 3","736","12","REPUBLICAN","52"
"106","0","CITY OF DANVILLE","195","JASON HELLAND","200","SECRETARY OF STATE","PRECINCT 4","763","12","REPUBLICAN","30"
"106","0","CITY OF DANVILLE","195","JASON HELLAND","200","SECRETARY OF STATE","PRECINCT 6","582","12","REPUBLICAN","74"
"106","0","CITY OF DANVILLE","195","JASON HELLAND","200","SECRETARY OF STATE","PRECINCT 7","552","12","REPUBLICAN","90"
"106","0","CITY OF DANVILLE","195","JASON HELLAND","200","SECRETARY OF STATE","PRECINCT 8","318","12","REPUBLICAN","12"
"106","0","CITY OF DANVILLE","195","JASON HELLAND","200","SECRETARY OF STATE","PRECINCT 10","390","12","REPUBLICAN","12"
"106","0","CITY OF DANVILLE","195","JASON HELLAND","200","SECRETARY OF STATE","PRECINCT 11","819","12","REPUBLICAN","31"
"106","0","CITY OF DANVILLE","195","JASON HELLAND","200","SECRETARY OF STATE","PRECINCT 13","626","12","REPUBLICAN","13"
"106","0","CITY OF DANVILLE","195","JASON HELLAND","200","SECRETARY OF STATE","PRECINCT 14","845","12","REPUBLICAN","15"
"106","0","CITY OF DANVILLE","195","JASON HELLAND","200","SECRETARY OF STATE","PRECINCT 15","557","12","REPUBLICAN","15"
"106","0","CITY OF DANVILLE","195","JASON HELLAND","200","SECRETARY OF STATE","PRECINCT 16","439","12","REPUBLICAN","64"
"106","0","CITY OF DANVILLE","195","JASON HELLAND","200","SECRETARY OF STATE","PRECINCT 17","736","12","REPUBLICAN","159"
"106","0","CITY OF DANVILLE","195","JASON HELLAND","200","SECRETARY OF STATE","PRECINCT 18","493","12","REPUBLICAN","60"
"106","0","CITY OF DANVILLE","195","JASON HELLAND","200","SECRETARY OF STATE","PRECINCT 19","290","12","REPUBLICAN","14"
"106","0","CITY OF DANVILLE","195","JASON HELLAND","200","SECRETARY OF STATE","PRECINCT 20","476","12","REPUBLICAN","33"
"106","0","CITY OF DANVILLE","195","JASON HELLAND","200","SECRETARY OF STATE","PRECINCT 21","697","12","REPUBLICAN","30"
"106","0","CITY OF DANVILLE","195","JASON HELLAND","200","SECRETARY OF STATE","PRECINCT 22","648","12","REPUBLICAN","11"
"106","0","CITY OF DANVILLE","195","JASON HELLAND","200","SECRETARY OF STATE","PRECINCT 23","623","12","REPUBLICAN","30"
"106","0","CITY OF DANVILLE","195","JASON HELLAND","200","SECRETARY OF STATE","PRECINCT 24","540","12","REPUBLICAN","29"
"106","0","CITY OF DANVILLE","195","JASON HELLAND","200","SECRETARY OF STATE","PRECINCT 25","557","12","REPUBLICAN","3"
"106","0","CITY OF DANVILLE","195","JASON HELLAND","200","SECRETARY OF STATE","PRECINCT 26","535","12","REPUBLICAN","18"
"106","0","CITY OF DANVILLE","195","JASON HELLAND","200","SECRETARY OF STATE","PRECINCT 27","477","12","REPUBLICAN","46"
"106","0","CITY OF DANVILLE","195","JASON HELLAND","200","SECRETARY OF STATE","PRECINCT 28","478","12","REPUBLICAN","23"
"106","0","CITY OF DANVILLE","195","JASON HELLAND","200","SECRETARY OF STATE","PRECINCT 29","674","12","REPUBLICAN","46"
"106","0","CITY OF DANVILLE","195","JASON HELLAND","200","SECRETARY OF STATE","PRECINCT 31","500","12","REPUBLICAN","53"
"106","0","CITY OF DANVILLE","195","JASON HELLAND","200","SECRETARY OF STATE","PRECINCT 32","567","12","REPUBLICAN","50"
"106","0","CITY OF DANVILLE","195","JASON HELLAND","200","SECRETARY OF STATE","PRECINCT 33","508","12","REPUBLICAN","86"
"106","0","CITY OF DANVILLE","210","DARLENE SENGER","210","COMPTROLLER","PRECINCT 1","583","12","REPUBLICAN","85"
"106","0","CITY OF DANVILLE","210","DARLENE SENGER","210","COMPTROLLER","PRECINCT 2","627","12","REPUBLICAN","66"
"106","0","CITY OF DANVILLE","210","DARLENE SENGER","210","COMPTROLLER","PRECINCT 3","736","12","REPUBLICAN","52"
"106","0","CITY OF DANVILLE","210","DARLENE SENGER","210","COMPTROLLER","PRECINCT 4","763","12","REPUBLICAN","30"
"106","0","CITY OF DANVILLE","210","DARLENE SENGER","210","COMPTROLLER","PRECINCT 6","582","12","REPUBLICAN","75"
"106","0","CITY OF DANVILLE","210","DARLENE SENGER","210","COMPTROLLER","PRECINCT 7","552","12","REPUBLICAN","89"
"106","0","CITY OF DANVILLE","210","DARLENE SENGER","210","COMPTROLLER","PRECINCT 8","318","12","REPUBLICAN","12"
"106","0","CITY OF DANVILLE","210","DARLENE SENGER","210","COMPTROLLER","PRECINCT 10","390","12","REPUBLICAN","13"
"106","0","CITY OF DANVILLE","210","DARLENE SENGER","210","COMPTROLLER","PRECINCT 11","819","12","REPUBLICAN","31"
"106","0","CITY OF DANVILLE","210","DARLENE SENGER","210","COMPTROLLER","PRECINCT 13","626","12","REPUBLICAN","13"
"106","0","CITY OF DANVILLE","210","DARLENE SENGER","210","COMPTROLLER","PRECINCT 14","845","12","REPUBLICAN","14"
"106","0","CITY OF DANVILLE","210","DARLENE SENGER","210","COMPTROLLER","PRECINCT 15","557","12","REPUBLICAN","14"
"106","0","CITY OF DANVILLE","210","DARLENE SENGER","210","COMPTROLLER","PRECINCT 16","439","12","REPUBLICAN","66"
"106","0","CITY OF DANVILLE","210","DARLENE SENGER","210","COMPTROLLER","PRECINCT 17","736","12","REPUBLICAN","160"
"106","0","CITY OF DANVILLE","210","DARLENE SENGER","210","COMPTROLLER","PRECINCT 18","493","12","REPUBLICAN","60"
"106","0","CITY OF DANVILLE","210","DARLENE SENGER","210","COMPTROLLER","PRECINCT 19","290","12","REPUBLICAN","13"
"106","0","CITY OF DANVILLE","210","DARLENE SENGER","210","COMPTROLLER","PRECINCT 20","476","12","REPUBLICAN","32"
"106","0","CITY OF DANVILLE","210","DARLENE SENGER","210","COMPTROLLER","PRECINCT 21","697","12","REPUBLICAN","30"
"106","0","CITY OF DANVILLE","210","DARLENE SENGER","210","COMPTROLLER","PRECINCT 22","648","12","REPUBLICAN","11"
"106","0","CITY OF DANVILLE","210","DARLENE SENGER","210","COMPTROLLER","PRECINCT 23","623","12","REPUBLICAN","31"
"106","0","CITY OF DANVILLE","210","DARLENE SENGER","210","COMPTROLLER","PRECINCT 24","540","12","REPUBLICAN","28"
"106","0","CITY OF DANVILLE","210","DARLENE SENGER","210","COMPTROLLER","PRECINCT 25","557","12","REPUBLICAN","3"
"106","0","CITY OF DANVILLE","210","DARLENE SENGER","210","COMPTROLLER","PRECINCT 26","535","12","REPUBLICAN","19"
"106","0","CITY OF DANVILLE","210","DARLENE SENGER","210","COMPTROLLER","PRECINCT 27","477","12","REPUBLICAN","47"
"106","0","CITY OF DANVILLE","210","DARLENE SENGER","210","COMPTROLLER","PRECINCT 28","478","12","REPUBLICAN","22"
"106","0","CITY OF DANVILLE","210","DARLENE SENGER","210","COMPTROLLER","PRECINCT 29","674","12","REPUBLICAN","49"
"106","0","CITY OF DANVILLE","210","DARLENE SENGER","210","COMPTROLLER","PRECINCT 31","500","12","REPUBLICAN","53"
"106","0","CITY OF DANVILLE","210","DARLENE SENGER","210","COMPTROLLER","PRECINCT 32","567","12","REPUBLICAN","49"
"106","0","CITY OF DANVILLE","210","DARLENE SENGER","210","COMPTROLLER","PRECINCT 33","508","12","REPUBLICAN","85"
"106","0","CITY OF DANVILLE","220","JIM DODGE","220","TREASURER","PRECINCT 1","583","12","REPUBLICAN","85"
"106","0","CITY OF DANVILLE","220","JIM DODGE","220","TREASURER","PRECINCT 2","627","12","REPUBLICAN","66"
"106","0","CITY OF DANVILLE","220","JIM DODGE","220","TREASURER","PRECINCT 3","736","12","REPUBLICAN","52"
"106","0","CITY OF DANVILLE","220","JIM DODGE","220","TREASURER","PRECINCT 4","763","12","REPUBLICAN","30"
"106","0","CITY OF DANVILLE","220","JIM DODGE","220","TREASURER","PRECINCT 6","582","12","REPUBLICAN","74"
"106","0","CITY OF DANVILLE","220","JIM DODGE","220","TREASURER","PRECINCT 7","552","12","REPUBLICAN","88"
"106","0","CITY OF DANVILLE","220","JIM DODGE","220","TREASURER","PRECINCT 8","318","12","REPUBLICAN","12"
"106","0","CITY OF DANVILLE","220","JIM DODGE","220","TREASURER","PRECINCT 10","390","12","REPUBLICAN","12"
"106","0","CITY OF DANVILLE","220","JIM DODGE","220","TREASURER","PRECINCT 11","819","12","REPUBLICAN","31"
"106","0","CITY OF DANVILLE","220","JIM DODGE","220","TREASURER","PRECINCT 13","626","12","REPUBLICAN","13"
"106","0","CITY OF DANVILLE","220","JIM DODGE","220","TREASURER","PRECINCT 14","845","12","REPUBLICAN","14"
"106","0","CITY OF DANVILLE","220","JIM DODGE","220","TREASURER","PRECINCT 15","557","12","REPUBLICAN","14"
"106","0","CITY OF DANVILLE","220","JIM DODGE","220","TREASURER","PRECINCT 16","439","12","REPUBLICAN","65"
"106","0","CITY OF DANVILLE","220","JIM DODGE","220","TREASURER","PRECINCT 17","736","12","REPUBLICAN","162"
"106","0","CITY OF DANVILLE","220","JIM DODGE","220","TREASURER","PRECINCT 18","493","12","REPUBLICAN","59"
"106","0","CITY OF DANVILLE","220","JIM DODGE","220","TREASURER","PRECINCT 19","290","12","REPUBLICAN","13"
"106","0","CITY OF DANVILLE","220","JIM DODGE","220","TREASURER","PRECINCT 20","476","12","REPUBLICAN","32"
"106","0","CITY OF DANVILLE","220","JIM DODGE","220","TREASURER","PRECINCT 21","697","12","REPUBLICAN","30"
"106","0","CITY OF DANVILLE","220","JIM DODGE","220","TREASURER","PRECINCT 22","648","12","REPUBLICAN","11"
"106","0","CITY OF DANVILLE","220","JIM DODGE","220","TREASURER","PRECINCT 23","623","12","REPUBLICAN","31"
"106","0","CITY OF DANVILLE","220","JIM DODGE","220","TREASURER","PRECINCT 24","540","12","REPUBLICAN","29"
"106","0","CITY OF DANVILLE","220","JIM DODGE","220","TREASURER","PRECINCT 25","557","12","REPUBLICAN","3"
"106","0","CITY OF DANVILLE","220","JIM DODGE","220","TREASURER","PRECINCT 26","535","12","REPUBLICAN","18"
"106","0","CITY OF DANVILLE","220","JIM DODGE","220","TREASURER","PRECINCT 27","477","12","REPUBLICAN","47"
"106","0","CITY OF DANVILLE","220","JIM DODGE","220","TREASURER","PRECINCT 28","478","12","REPUBLICAN","22"
"106","0","CITY OF DANVILLE","220","JIM DODGE","220","TREASURER","PRECINCT 29","674","12","REPUBLICAN","47"
"106","0","CITY OF DANVILLE","220","JIM DODGE","220","TREASURER","PRECINCT 31","500","12","REPUBLICAN","54"
"106","0","CITY OF DANVILLE","220","JIM DODGE","220","TREASURER","PRECINCT 32","567","12","REPUBLICAN","49"
"106","0","CITY OF DANVILLE","220","JIM DODGE","220","TREASURER","PRECINCT 33","508","12","REPUBLICAN","84"
"106","0","CITY OF DANVILLE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PRECINCT 1","583","12","REPUBLICAN","88"
"106","0","CITY OF DANVILLE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PRECINCT 2","627","12","REPUBLICAN","65"
"106","0","CITY OF DANVILLE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PRECINCT 3","736","12","REPUBLICAN","56"
"106","0","CITY OF DANVILLE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PRECINCT 4","763","12","REPUBLICAN","30"
"106","0","CITY OF DANVILLE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PRECINCT 6","582","12","REPUBLICAN","75"
"106","0","CITY OF DANVILLE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PRECINCT 7","552","12","REPUBLICAN","91"
"106","0","CITY OF DANVILLE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PRECINCT 8","318","12","REPUBLICAN","11"
"106","0","CITY OF DANVILLE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PRECINCT 10","390","12","REPUBLICAN","13"
"106","0","CITY OF DANVILLE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PRECINCT 11","819","12","REPUBLICAN","31"
"106","0","CITY OF DANVILLE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PRECINCT 13","626","12","REPUBLICAN","13"
"106","0","CITY OF DANVILLE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PRECINCT 14","845","12","REPUBLICAN","14"
"106","0","CITY OF DANVILLE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PRECINCT 15","557","12","REPUBLICAN","15"
"106","0","CITY OF DANVILLE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PRECINCT 16","439","12","REPUBLICAN","72"
"106","0","CITY OF DANVILLE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PRECINCT 17","736","12","REPUBLICAN","160"
"106","0","CITY OF DANVILLE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PRECINCT 18","493","12","REPUBLICAN","62"
"106","0","CITY OF DANVILLE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PRECINCT 19","290","12","REPUBLICAN","14"
"106","0","CITY OF DANVILLE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PRECINCT 20","476","12","REPUBLICAN","33"
"106","0","CITY OF DANVILLE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PRECINCT 21","697","12","REPUBLICAN","30"
"106","0","CITY OF DANVILLE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PRECINCT 22","648","12","REPUBLICAN","11"
"106","0","CITY OF DANVILLE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PRECINCT 23","623","12","REPUBLICAN","30"
"106","0","CITY OF DANVILLE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PRECINCT 24","540","12","REPUBLICAN","29"
"106","0","CITY OF DANVILLE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PRECINCT 25","557","12","REPUBLICAN","3"
"106","0","CITY OF DANVILLE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PRECINCT 26","535","12","REPUBLICAN","19"
"106","0","CITY OF DANVILLE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PRECINCT 27","477","12","REPUBLICAN","43"
"106","0","CITY OF DANVILLE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PRECINCT 28","478","12","REPUBLICAN","24"
"106","0","CITY OF DANVILLE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PRECINCT 29","674","12","REPUBLICAN","45"
"106","0","CITY OF DANVILLE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PRECINCT 31","500","12","REPUBLICAN","54"
"106","0","CITY OF DANVILLE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PRECINCT 32","567","12","REPUBLICAN","51"
"106","0","CITY OF DANVILLE","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PRECINCT 33","508","12","REPUBLICAN","85"
"106","0","CITY OF DANVILLE","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 1","583","12","REPUBLICAN","87"
"106","0","CITY OF DANVILLE","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 2","627","12","REPUBLICAN","67"
"106","0","CITY OF DANVILLE","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 3","736","12","REPUBLICAN","52"
"106","0","CITY OF DANVILLE","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 4","763","12","REPUBLICAN","30"
"106","0","CITY OF DANVILLE","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 6","582","12","REPUBLICAN","72"
"106","0","CITY OF DANVILLE","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 7","552","12","REPUBLICAN","94"
"106","0","CITY OF DANVILLE","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 8","318","12","REPUBLICAN","12"
"106","0","CITY OF DANVILLE","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 10","390","12","REPUBLICAN","12"
"106","0","CITY OF DANVILLE","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 11","819","12","REPUBLICAN","31"
"106","0","CITY OF DANVILLE","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 13","626","12","REPUBLICAN","14"
"106","0","CITY OF DANVILLE","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 14","845","12","REPUBLICAN","16"
"106","0","CITY OF DANVILLE","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 15","557","12","REPUBLICAN","14"
"106","0","CITY OF DANVILLE","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 16","439","12","REPUBLICAN","71"
"106","0","CITY OF DANVILLE","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 17","736","12","REPUBLICAN","159"
"106","0","CITY OF DANVILLE","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 18","493","12","REPUBLICAN","63"
"106","0","CITY OF DANVILLE","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 19","290","12","REPUBLICAN","15"
"106","0","CITY OF DANVILLE","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 20","476","12","REPUBLICAN","33"
"106","0","CITY OF DANVILLE","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 21","697","12","REPUBLICAN","29"
"106","0","CITY OF DANVILLE","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 22","648","12","REPUBLICAN","13"
"106","0","CITY OF DANVILLE","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 23","623","12","REPUBLICAN","29"
"106","0","CITY OF DANVILLE","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 24","540","12","REPUBLICAN","28"
"106","0","CITY OF DANVILLE","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 25","557","12","REPUBLICAN","3"
"106","0","CITY OF DANVILLE","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 26","535","12","REPUBLICAN","19"
"106","0","CITY OF DANVILLE","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 27","477","12","REPUBLICAN","42"
"106","0","CITY OF DANVILLE","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 28","478","12","REPUBLICAN","27"
"106","0","CITY OF DANVILLE","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 29","674","12","REPUBLICAN","46"
"106","0","CITY OF DANVILLE","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 31","500","12","REPUBLICAN","54"
"106","0","CITY OF DANVILLE","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 32","567","12","REPUBLICAN","51"
"106","0","CITY OF DANVILLE","2530","MIKE MARRON","2410","104TH REPRESENTATIVE","PRECINCT 33","508","12","REPUBLICAN","83"
"106","0","CITY OF DANVILLE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PRECINCT 1","583","12","REPUBLICAN","85"
"106","0","CITY OF DANVILLE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PRECINCT 2","627","12","REPUBLICAN","63"
"106","0","CITY OF DANVILLE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PRECINCT 3","736","12","REPUBLICAN","49"
"106","0","CITY OF DANVILLE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PRECINCT 4","763","12","REPUBLICAN","28"
"106","0","CITY OF DANVILLE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PRECINCT 6","582","12","REPUBLICAN","74"
"106","0","CITY OF DANVILLE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PRECINCT 7","552","12","REPUBLICAN","89"
"106","0","CITY OF DANVILLE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PRECINCT 8","318","12","REPUBLICAN","12"
"106","0","CITY OF DANVILLE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PRECINCT 10","390","12","REPUBLICAN","13"
"106","0","CITY OF DANVILLE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PRECINCT 11","819","12","REPUBLICAN","31"
"106","0","CITY OF DANVILLE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PRECINCT 13","626","12","REPUBLICAN","14"
"106","0","CITY OF DANVILLE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PRECINCT 14","845","12","REPUBLICAN","15"
"106","0","CITY OF DANVILLE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PRECINCT 15","557","12","REPUBLICAN","14"
"106","0","CITY OF DANVILLE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PRECINCT 16","439","12","REPUBLICAN","64"
"106","0","CITY OF DANVILLE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PRECINCT 17","736","12","REPUBLICAN","158"
"106","0","CITY OF DANVILLE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PRECINCT 18","493","12","REPUBLICAN","62"
"106","0","CITY OF DANVILLE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PRECINCT 19","290","12","REPUBLICAN","14"
"106","0","CITY OF DANVILLE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PRECINCT 20","476","12","REPUBLICAN","33"
"106","0","CITY OF DANVILLE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PRECINCT 21","697","12","REPUBLICAN","29"
"106","0","CITY OF DANVILLE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PRECINCT 22","648","12","REPUBLICAN","12"
"106","0","CITY OF DANVILLE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PRECINCT 23","623","12","REPUBLICAN","30"
"106","0","CITY OF DANVILLE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PRECINCT 24","540","12","REPUBLICAN","30"
"106","0","CITY OF DANVILLE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PRECINCT 25","557","12","REPUBLICAN","3"
"106","0","CITY OF DANVILLE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PRECINCT 26","535","12","REPUBLICAN","18"
"106","0","CITY OF DANVILLE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PRECINCT 27","477","12","REPUBLICAN","46"
"106","0","CITY OF DANVILLE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PRECINCT 28","478","12","REPUBLICAN","23"
"106","0","CITY OF DANVILLE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PRECINCT 29","674","12","REPUBLICAN","41"
"106","0","CITY OF DANVILLE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PRECINCT 31","500","12","REPUBLICAN","51"
"106","0","CITY OF DANVILLE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PRECINCT 32","567","12","REPUBLICAN","46"
"106","0","CITY OF DANVILLE","2860","THOMAS M. HARRIS, JR.","4010","4TH APPELLATE - POPE VACANCY","PRECINCT 33","508","12","REPUBLICAN","81"
"106","0","CITY OF DANVILLE","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","PRECINCT 1","583","12","REPUBLICAN","88"
"106","0","CITY OF DANVILLE","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","PRECINCT 2","627","12","REPUBLICAN","64"
"106","0","CITY OF DANVILLE","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","PRECINCT 3","736","12","REPUBLICAN","51"
"106","0","CITY OF DANVILLE","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","PRECINCT 4","763","12","REPUBLICAN","30"
"106","0","CITY OF DANVILLE","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","PRECINCT 6","582","12","REPUBLICAN","72"
"106","0","CITY OF DANVILLE","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","PRECINCT 7","552","12","REPUBLICAN","92"
"106","0","CITY OF DANVILLE","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","PRECINCT 8","318","12","REPUBLICAN","11"
"106","0","CITY OF DANVILLE","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","PRECINCT 10","390","12","REPUBLICAN","11"
"106","0","CITY OF DANVILLE","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","PRECINCT 11","819","12","REPUBLICAN","29"
"106","0","CITY OF DANVILLE","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","PRECINCT 13","626","12","REPUBLICAN","14"
"106","0","CITY OF DANVILLE","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","PRECINCT 14","845","12","REPUBLICAN","15"
"106","0","CITY OF DANVILLE","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","PRECINCT 15","557","12","REPUBLICAN","14"
"106","0","CITY OF DANVILLE","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","PRECINCT 16","439","12","REPUBLICAN","73"
"106","0","CITY OF DANVILLE","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","PRECINCT 17","736","12","REPUBLICAN","165"
"106","0","CITY OF DANVILLE","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","PRECINCT 18","493","12","REPUBLICAN","61"
"106","0","CITY OF DANVILLE","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","PRECINCT 19","290","12","REPUBLICAN","16"
"106","0","CITY OF DANVILLE","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","PRECINCT 20","476","12","REPUBLICAN","32"
"106","0","CITY OF DANVILLE","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","PRECINCT 21","697","12","REPUBLICAN","29"
"106","0","CITY OF DANVILLE","3620","CHARLES ""CHARLIE"" HALL","4530","5TH CIRCUIT- ANDERSON VACANCY","PRECINCT 22","648","12","REPUBLICAN","12"
