"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"108","0","CITY OF GALESBURG","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","PRECINCT 7","821","12","REPUBLICAN","41"
"108","0","CITY OF GALESBURG","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","PRECINCT 8","534","12","REPUBLICAN","19"
"108","0","CITY OF GALESBURG","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","PRECINCT 9","994","12","REPUBLICAN","52"
"108","0","CITY OF GALESBURG","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","PRECINCT 10","949","12","REPUBLICAN","54"
"108","0","CITY OF GALESBURG","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","PRECINCT 11","649","12","REPUBLICAN","45"
"108","0","CITY OF GALESBURG","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","PRECINCT 12","762","12","REPUBLICAN","10"
"108","0","CITY OF GALESBURG","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","PRECINCT 13","888","12","REPUBLICAN","32"
"108","0","CITY OF GALESBURG","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","PRECINCT 14","1082","12","REPUBLICAN","92"
"108","0","CITY OF GALESBURG","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","PRECINCT 15","1099","12","REPUBLICAN","53"
"108","0","CITY OF GALESBURG","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","PRECINCT 16","987","12","REPUBLICAN","90"
"108","0","CITY OF GALESBURG","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","PRECINCT 17","1099","12","REPUBLICAN","116"
"108","0","CITY OF GALESBURG","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","PRECINCT 18","674","12","REPUBLICAN","51"
"108","0","CITY OF GALESBURG","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","PRECINCT 19","1110","12","REPUBLICAN","109"
"108","0","CITY OF GALESBURG","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","PRECINCT 20","1012","12","REPUBLICAN","109"
"108","0","CITY OF GALESBURG","2815","JODI L. SCOTT","2860","HENDERSON/KNOX/MERCER/WARREN - SUP OF SCHOOLS","PRECINCT 21","813","12","REPUBLICAN","94"
"108","0","CITY OF GALESBURG","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 1","736","11","DEMOCRATIC","26"
"108","0","CITY OF GALESBURG","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 2","751","11","DEMOCRATIC","12"
"108","0","CITY OF GALESBURG","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 3","742","11","DEMOCRATIC","11"
"108","0","CITY OF GALESBURG","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 4","724","11","DEMOCRATIC","10"
"108","0","CITY OF GALESBURG","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 5","635","11","DEMOCRATIC","17"
"108","0","CITY OF GALESBURG","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 6","553","11","DEMOCRATIC","3"
"108","0","CITY OF GALESBURG","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 7","821","11","DEMOCRATIC","16"
"108","0","CITY OF GALESBURG","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 8","534","11","DEMOCRATIC","7"
"108","0","CITY OF GALESBURG","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 9","994","11","DEMOCRATIC","18"
"108","0","CITY OF GALESBURG","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 10","949","11","DEMOCRATIC","6"
"108","0","CITY OF GALESBURG","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 11","649","11","DEMOCRATIC","10"
"108","0","CITY OF GALESBURG","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 12","762","11","DEMOCRATIC","13"
"108","0","CITY OF GALESBURG","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 13","888","11","DEMOCRATIC","10"
"108","0","CITY OF GALESBURG","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 14","1082","11","DEMOCRATIC","26"
"108","0","CITY OF GALESBURG","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 15","1099","11","DEMOCRATIC","10"
"108","0","CITY OF GALESBURG","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 16","987","11","DEMOCRATIC","19"
"108","0","CITY OF GALESBURG","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 17","1099","11","DEMOCRATIC","29"
"108","0","CITY OF GALESBURG","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 18","674","11","DEMOCRATIC","5"
"108","0","CITY OF GALESBURG","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 19","1110","11","DEMOCRATIC","20"
"108","0","CITY OF GALESBURG","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 20","1012","11","DEMOCRATIC","25"
"108","0","CITY OF GALESBURG","115","CHRIS KENNEDY","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 21","813","11","DEMOCRATIC","33"
"108","0","CITY OF GALESBURG","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PRECINCT 1","736","11","DEMOCRATIC","5"
"108","0","CITY OF GALESBURG","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PRECINCT 2","751","11","DEMOCRATIC","10"
"108","0","CITY OF GALESBURG","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PRECINCT 3","742","11","DEMOCRATIC","5"
"108","0","CITY OF GALESBURG","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PRECINCT 4","724","11","DEMOCRATIC","3"
"108","0","CITY OF GALESBURG","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PRECINCT 5","635","11","DEMOCRATIC","2"
"108","0","CITY OF GALESBURG","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PRECINCT 6","553","11","DEMOCRATIC","1"
"108","0","CITY OF GALESBURG","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PRECINCT 7","821","11","DEMOCRATIC","3"
"108","0","CITY OF GALESBURG","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PRECINCT 8","534","11","DEMOCRATIC","4"
"108","0","CITY OF GALESBURG","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PRECINCT 9","994","11","DEMOCRATIC","4"
"108","0","CITY OF GALESBURG","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PRECINCT 10","949","11","DEMOCRATIC","1"
"108","0","CITY OF GALESBURG","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PRECINCT 11","649","11","DEMOCRATIC","3"
"108","0","CITY OF GALESBURG","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PRECINCT 12","762","11","DEMOCRATIC","2"
"108","0","CITY OF GALESBURG","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PRECINCT 13","888","11","DEMOCRATIC","5"
"108","0","CITY OF GALESBURG","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PRECINCT 14","1082","11","DEMOCRATIC","8"
"108","0","CITY OF GALESBURG","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PRECINCT 15","1099","11","DEMOCRATIC","4"
"108","0","CITY OF GALESBURG","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PRECINCT 16","987","11","DEMOCRATIC","7"
"108","0","CITY OF GALESBURG","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PRECINCT 17","1099","11","DEMOCRATIC","9"
"108","0","CITY OF GALESBURG","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PRECINCT 18","674","11","DEMOCRATIC","1"
"108","0","CITY OF GALESBURG","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PRECINCT 19","1110","11","DEMOCRATIC","5"
"108","0","CITY OF GALESBURG","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PRECINCT 20","1012","11","DEMOCRATIC","11"
"108","0","CITY OF GALESBURG","160","RENATO MARIOTTI","190","ATTORNEY GENERAL","PRECINCT 21","813","11","DEMOCRATIC","9"
"108","0","CITY OF GALESBURG","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 1","736","11","DEMOCRATIC","24"
"108","0","CITY OF GALESBURG","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 2","751","11","DEMOCRATIC","22"
"108","0","CITY OF GALESBURG","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 3","742","11","DEMOCRATIC","27"
"108","0","CITY OF GALESBURG","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 4","724","11","DEMOCRATIC","21"
"108","0","CITY OF GALESBURG","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 5","635","11","DEMOCRATIC","13"
"108","0","CITY OF GALESBURG","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 6","553","11","DEMOCRATIC","11"
"108","0","CITY OF GALESBURG","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 7","821","11","DEMOCRATIC","23"
"108","0","CITY OF GALESBURG","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 8","534","11","DEMOCRATIC","11"
"108","0","CITY OF GALESBURG","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 9","994","11","DEMOCRATIC","23"
"108","0","CITY OF GALESBURG","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 10","949","11","DEMOCRATIC","14"
"108","0","CITY OF GALESBURG","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 11","649","11","DEMOCRATIC","8"
"108","0","CITY OF GALESBURG","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 12","762","11","DEMOCRATIC","30"
"108","0","CITY OF GALESBURG","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 13","888","11","DEMOCRATIC","15"
"108","0","CITY OF GALESBURG","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 14","1082","11","DEMOCRATIC","38"
"108","0","CITY OF GALESBURG","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 15","1099","11","DEMOCRATIC","35"
"108","0","CITY OF GALESBURG","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 16","987","11","DEMOCRATIC","28"
"108","0","CITY OF GALESBURG","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 17","1099","11","DEMOCRATIC","30"
"108","0","CITY OF GALESBURG","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 18","674","11","DEMOCRATIC","7"
"108","0","CITY OF GALESBURG","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 19","1110","11","DEMOCRATIC","27"
"108","0","CITY OF GALESBURG","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 20","1012","11","DEMOCRATIC","26"
"108","0","CITY OF GALESBURG","1000","JODY COSS","682","17TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 21","813","11","DEMOCRATIC","35"
"108","0","CITY OF GALESBURG","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 1","736","11","DEMOCRATIC","44"
"108","0","CITY OF GALESBURG","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 2","751","11","DEMOCRATIC","48"
"108","0","CITY OF GALESBURG","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 3","742","11","DEMOCRATIC","49"
"108","0","CITY OF GALESBURG","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 4","724","11","DEMOCRATIC","59"
"108","0","CITY OF GALESBURG","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 5","635","11","DEMOCRATIC","15"
"108","0","CITY OF GALESBURG","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 6","553","11","DEMOCRATIC","27"
"108","0","CITY OF GALESBURG","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 7","821","11","DEMOCRATIC","45"
"108","0","CITY OF GALESBURG","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 8","534","11","DEMOCRATIC","16"
"108","0","CITY OF GALESBURG","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 9","994","11","DEMOCRATIC","37"
"108","0","CITY OF GALESBURG","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 10","949","11","DEMOCRATIC","42"
"108","0","CITY OF GALESBURG","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 11","649","11","DEMOCRATIC","22"
"108","0","CITY OF GALESBURG","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 12","762","11","DEMOCRATIC","37"
"108","0","CITY OF GALESBURG","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 13","888","11","DEMOCRATIC","40"
"108","0","CITY OF GALESBURG","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 14","1082","11","DEMOCRATIC","75"
"108","0","CITY OF GALESBURG","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 15","1099","11","DEMOCRATIC","64"
"108","0","CITY OF GALESBURG","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 16","987","11","DEMOCRATIC","62"
"108","0","CITY OF GALESBURG","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 17","1099","11","DEMOCRATIC","71"
"108","0","CITY OF GALESBURG","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 18","674","11","DEMOCRATIC","27"
"108","0","CITY OF GALESBURG","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 19","1110","11","DEMOCRATIC","61"
"108","0","CITY OF GALESBURG","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 20","1012","11","DEMOCRATIC","58"
"108","0","CITY OF GALESBURG","1010","DON JOHNSTON","683","17TH STATE CENTRAL COMMITTEEMAN","PRECINCT 21","813","11","DEMOCRATIC","58"
"108","0","CITY OF GALESBURG","50000","write-in","1250","47TH SENATE","","0","11","DEMOCRATIC","51"
"108","0","CITY OF GALESBURG","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 1","736","12","REPUBLICAN","62"
"108","0","CITY OF GALESBURG","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 2","751","12","REPUBLICAN","35"
"108","0","CITY OF GALESBURG","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 3","742","12","REPUBLICAN","27"
"108","0","CITY OF GALESBURG","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 4","724","12","REPUBLICAN","49"
"108","0","CITY OF GALESBURG","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 5","635","12","REPUBLICAN","37"
"108","0","CITY OF GALESBURG","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 6","553","12","REPUBLICAN","13"
"108","0","CITY OF GALESBURG","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 7","821","12","REPUBLICAN","24"
"108","0","CITY OF GALESBURG","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 8","534","12","REPUBLICAN","14"
"108","0","CITY OF GALESBURG","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 9","994","12","REPUBLICAN","35"
"108","0","CITY OF GALESBURG","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 10","949","12","REPUBLICAN","40"
"108","0","CITY OF GALESBURG","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 11","649","12","REPUBLICAN","25"
"108","0","CITY OF GALESBURG","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 12","762","12","REPUBLICAN","10"
"108","0","CITY OF GALESBURG","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 13","888","12","REPUBLICAN","22"
"108","0","CITY OF GALESBURG","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 14","1082","12","REPUBLICAN","55"
"108","0","CITY OF GALESBURG","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 15","1099","12","REPUBLICAN","30"
"108","0","CITY OF GALESBURG","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 16","987","12","REPUBLICAN","57"
"108","0","CITY OF GALESBURG","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 17","1099","12","REPUBLICAN","67"
"108","0","CITY OF GALESBURG","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 18","674","12","REPUBLICAN","31"
"108","0","CITY OF GALESBURG","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 19","1110","12","REPUBLICAN","72"
"108","0","CITY OF GALESBURG","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 20","1012","12","REPUBLICAN","59"
"108","0","CITY OF GALESBURG","105","JEANNE IVES","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 21","813","12","REPUBLICAN","62"
"108","0","CITY OF GALESBURG","150","GARY GRASSO","190","ATTORNEY GENERAL","PRECINCT 1","736","12","REPUBLICAN","55"
"108","0","CITY OF GALESBURG","150","GARY GRASSO","190","ATTORNEY GENERAL","PRECINCT 2","751","12","REPUBLICAN","29"
"108","0","CITY OF GALESBURG","150","GARY GRASSO","190","ATTORNEY GENERAL","PRECINCT 3","742","12","REPUBLICAN","22"
"108","0","CITY OF GALESBURG","150","GARY GRASSO","190","ATTORNEY GENERAL","PRECINCT 4","724","12","REPUBLICAN","39"
"108","0","CITY OF GALESBURG","150","GARY GRASSO","190","ATTORNEY GENERAL","PRECINCT 5","635","12","REPUBLICAN","19"
"108","0","CITY OF GALESBURG","150","GARY GRASSO","190","ATTORNEY GENERAL","PRECINCT 6","553","12","REPUBLICAN","10"
"108","0","CITY OF GALESBURG","150","GARY GRASSO","190","ATTORNEY GENERAL","PRECINCT 7","821","12","REPUBLICAN","16"
"108","0","CITY OF GALESBURG","150","GARY GRASSO","190","ATTORNEY GENERAL","PRECINCT 8","534","12","REPUBLICAN","8"
"108","0","CITY OF GALESBURG","150","GARY GRASSO","190","ATTORNEY GENERAL","PRECINCT 9","994","12","REPUBLICAN","24"
"108","0","CITY OF GALESBURG","150","GARY GRASSO","190","ATTORNEY GENERAL","PRECINCT 10","949","12","REPUBLICAN","20"
"108","0","CITY OF GALESBURG","150","GARY GRASSO","190","ATTORNEY GENERAL","PRECINCT 11","649","12","REPUBLICAN","24"
"108","0","CITY OF GALESBURG","150","GARY GRASSO","190","ATTORNEY GENERAL","PRECINCT 12","762","12","REPUBLICAN","5"
"108","0","CITY OF GALESBURG","150","GARY GRASSO","190","ATTORNEY GENERAL","PRECINCT 13","888","12","REPUBLICAN","18"
"108","0","CITY OF GALESBURG","150","GARY GRASSO","190","ATTORNEY GENERAL","PRECINCT 14","1082","12","REPUBLICAN","38"
"108","0","CITY OF GALESBURG","150","GARY GRASSO","190","ATTORNEY GENERAL","PRECINCT 15","1099","12","REPUBLICAN","28"
"108","0","CITY OF GALESBURG","150","GARY GRASSO","190","ATTORNEY GENERAL","PRECINCT 16","987","12","REPUBLICAN","41"
"108","0","CITY OF GALESBURG","150","GARY GRASSO","190","ATTORNEY GENERAL","PRECINCT 17","1099","12","REPUBLICAN","41"
"108","0","CITY OF GALESBURG","150","GARY GRASSO","190","ATTORNEY GENERAL","PRECINCT 18","674","12","REPUBLICAN","21"
"108","0","CITY OF GALESBURG","150","GARY GRASSO","190","ATTORNEY GENERAL","PRECINCT 19","1110","12","REPUBLICAN","58"
"108","0","CITY OF GALESBURG","150","GARY GRASSO","190","ATTORNEY GENERAL","PRECINCT 20","1012","12","REPUBLICAN","54"
"108","0","CITY OF GALESBURG","150","GARY GRASSO","190","ATTORNEY GENERAL","PRECINCT 21","813","12","REPUBLICAN","36"
"108","0","CITY OF GALESBURG","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","PRECINCT 6","553","12","REPUBLICAN","23"
"108","0","CITY OF GALESBURG","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","PRECINCT 7","821","12","REPUBLICAN","35"
"108","0","CITY OF GALESBURG","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","PRECINCT 8","534","12","REPUBLICAN","18"
"108","0","CITY OF GALESBURG","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","PRECINCT 9","994","12","REPUBLICAN","44"
"108","0","CITY OF GALESBURG","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","PRECINCT 10","949","12","REPUBLICAN","34"
"108","0","CITY OF GALESBURG","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","PRECINCT 11","649","12","REPUBLICAN","31"
"108","0","CITY OF GALESBURG","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","PRECINCT 12","762","12","REPUBLICAN","6"
"108","0","CITY OF GALESBURG","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","PRECINCT 13","888","12","REPUBLICAN","22"
"108","0","CITY OF GALESBURG","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","PRECINCT 15","1099","12","REPUBLICAN","32"
"108","0","CITY OF GALESBURG","2410","JOSHUA L. GRIFFITH","2300","93RD REPRESENTATIVE","PRECINCT 18","674","12","REPUBLICAN","33"
"108","0","CITY OF GALESBURG","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 1","736","11","DEMOCRATIC","16"
"108","0","CITY OF GALESBURG","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 2","751","11","DEMOCRATIC","23"
"108","0","CITY OF GALESBURG","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 3","742","11","DEMOCRATIC","12"
"108","0","CITY OF GALESBURG","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 4","724","11","DEMOCRATIC","14"
"108","0","CITY OF GALESBURG","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 5","635","11","DEMOCRATIC","4"
"108","0","CITY OF GALESBURG","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 6","553","11","DEMOCRATIC","6"
"108","0","CITY OF GALESBURG","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 7","821","11","DEMOCRATIC","21"
"108","0","CITY OF GALESBURG","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 8","534","11","DEMOCRATIC","5"
"108","0","CITY OF GALESBURG","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 9","994","11","DEMOCRATIC","11"
"108","0","CITY OF GALESBURG","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 10","949","11","DEMOCRATIC","14"
"108","0","CITY OF GALESBURG","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 11","649","11","DEMOCRATIC","2"
"108","0","CITY OF GALESBURG","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 12","762","11","DEMOCRATIC","32"
"108","0","CITY OF GALESBURG","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 13","888","11","DEMOCRATIC","5"
"108","0","CITY OF GALESBURG","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 14","1082","11","DEMOCRATIC","45"
"108","0","CITY OF GALESBURG","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 15","1099","11","DEMOCRATIC","23"
"108","0","CITY OF GALESBURG","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 16","987","11","DEMOCRATIC","13"
"108","0","CITY OF GALESBURG","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 17","1099","11","DEMOCRATIC","15"
"108","0","CITY OF GALESBURG","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 18","674","11","DEMOCRATIC","5"
"108","0","CITY OF GALESBURG","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 19","1110","11","DEMOCRATIC","24"
"108","0","CITY OF GALESBURG","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 20","1012","11","DEMOCRATIC","23"
"108","0","CITY OF GALESBURG","120","DANIEL BISS","180","GOVERNOR AND LIEUTENANT GOVERNOR","PRECINCT 21","813","11","DEMOCRATIC","39"
"108","0","CITY OF GALESBURG","165","SCOTT DRURY","190","ATTORNEY GENERAL","PRECINCT 1","736","11","DEMOCRATIC","3"
"108","0","CITY OF GALESBURG","165","SCOTT DRURY","190","ATTORNEY GENERAL","PRECINCT 2","751","11","DEMOCRATIC","3"
