"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"107","0","CITY OF EAST ST. LOUIS","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 16","698","11","DEMOCRATIC","112"
"107","0","CITY OF EAST ST. LOUIS","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 17","792","11","DEMOCRATIC","98"
"107","0","CITY OF EAST ST. LOUIS","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 18","381","11","DEMOCRATIC","85"
"107","0","CITY OF EAST ST. LOUIS","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 19","712","11","DEMOCRATIC","122"
"107","0","CITY OF EAST ST. LOUIS","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 20","748","11","DEMOCRATIC","201"
"107","0","CITY OF EAST ST. LOUIS","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 21","791","11","DEMOCRATIC","120"
"107","0","CITY OF EAST ST. LOUIS","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 22","386","11","DEMOCRATIC","94"
"107","0","CITY OF EAST ST. LOUIS","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 23","862","11","DEMOCRATIC","135"
"107","0","CITY OF EAST ST. LOUIS","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 24","399","11","DEMOCRATIC","97"
"107","0","CITY OF EAST ST. LOUIS","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","PRECINCT 25","744","11","DEMOCRATIC","99"
"107","0","CITY OF EAST ST. LOUIS","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","PRECINCT 01","1285","11","DEMOCRATIC","145"
"107","0","CITY OF EAST ST. LOUIS","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","PRECINCT 02","905","11","DEMOCRATIC","161"
"107","0","CITY OF EAST ST. LOUIS","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","PRECINCT 03","634","11","DEMOCRATIC","76"
"107","0","CITY OF EAST ST. LOUIS","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","PRECINCT 04","895","11","DEMOCRATIC","135"
"107","0","CITY OF EAST ST. LOUIS","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","PRECINCT 05","639","11","DEMOCRATIC","113"
"107","0","CITY OF EAST ST. LOUIS","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","PRECINCT 06","451","11","DEMOCRATIC","89"
"107","0","CITY OF EAST ST. LOUIS","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","PRECINCT 07","484","11","DEMOCRATIC","79"
"107","0","CITY OF EAST ST. LOUIS","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","PRECINCT 08","468","11","DEMOCRATIC","110"
"107","0","CITY OF EAST ST. LOUIS","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","PRECINCT 09","642","11","DEMOCRATIC","104"
"107","0","CITY OF EAST ST. LOUIS","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","PRECINCT 10","596","11","DEMOCRATIC","110"
"107","0","CITY OF EAST ST. LOUIS","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","PRECINCT 11","596","11","DEMOCRATIC","87"
"107","0","CITY OF EAST ST. LOUIS","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","PRECINCT 12","888","11","DEMOCRATIC","231"
"107","0","CITY OF EAST ST. LOUIS","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","PRECINCT 13","1012","11","DEMOCRATIC","183"
"107","0","CITY OF EAST ST. LOUIS","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","PRECINCT 14","741","11","DEMOCRATIC","181"
"107","0","CITY OF EAST ST. LOUIS","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","PRECINCT 15","629","11","DEMOCRATIC","136"
"107","0","CITY OF EAST ST. LOUIS","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","PRECINCT 16","698","11","DEMOCRATIC","129"
"107","0","CITY OF EAST ST. LOUIS","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","PRECINCT 17","792","11","DEMOCRATIC","121"
"107","0","CITY OF EAST ST. LOUIS","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","PRECINCT 18","381","11","DEMOCRATIC","89"
"107","0","CITY OF EAST ST. LOUIS","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","PRECINCT 19","712","11","DEMOCRATIC","132"
"107","0","CITY OF EAST ST. LOUIS","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","PRECINCT 20","748","11","DEMOCRATIC","245"
"107","0","CITY OF EAST ST. LOUIS","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","PRECINCT 21","791","11","DEMOCRATIC","132"
"107","0","CITY OF EAST ST. LOUIS","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","PRECINCT 22","386","11","DEMOCRATIC","109"
"107","0","CITY OF EAST ST. LOUIS","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","PRECINCT 23","862","11","DEMOCRATIC","150"
"107","0","CITY OF EAST ST. LOUIS","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","PRECINCT 24","399","11","DEMOCRATIC","111"
"107","0","CITY OF EAST ST. LOUIS","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","PRECINCT 25","744","11","DEMOCRATIC","115"
"107","0","CITY OF EAST ST. LOUIS","1365","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 01","1285","11","DEMOCRATIC","179"
"107","0","CITY OF EAST ST. LOUIS","1365","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 02","905","11","DEMOCRATIC","274"
"107","0","CITY OF EAST ST. LOUIS","1365","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 03","634","11","DEMOCRATIC","95"
"107","0","CITY OF EAST ST. LOUIS","1365","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 04","895","11","DEMOCRATIC","206"
"107","0","CITY OF EAST ST. LOUIS","1365","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 05","639","11","DEMOCRATIC","142"
"107","0","CITY OF EAST ST. LOUIS","1365","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 06","451","11","DEMOCRATIC","96"
"107","0","CITY OF EAST ST. LOUIS","1365","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 07","484","11","DEMOCRATIC","89"
"107","0","CITY OF EAST ST. LOUIS","1365","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 08","468","11","DEMOCRATIC","118"
"107","0","CITY OF EAST ST. LOUIS","1365","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 09","642","11","DEMOCRATIC","109"
"107","0","CITY OF EAST ST. LOUIS","1365","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 10","596","11","DEMOCRATIC","90"
"107","0","CITY OF EAST ST. LOUIS","1365","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 11","596","11","DEMOCRATIC","101"
"107","0","CITY OF EAST ST. LOUIS","1365","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 12","888","11","DEMOCRATIC","242"
"107","0","CITY OF EAST ST. LOUIS","1365","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 13","1012","11","DEMOCRATIC","185"
"107","0","CITY OF EAST ST. LOUIS","1365","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 14","741","11","DEMOCRATIC","174"
"107","0","CITY OF EAST ST. LOUIS","1365","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 15","629","11","DEMOCRATIC","151"
"107","0","CITY OF EAST ST. LOUIS","1365","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 16","698","11","DEMOCRATIC","168"
"107","0","CITY OF EAST ST. LOUIS","1365","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 17","792","11","DEMOCRATIC","113"
"107","0","CITY OF EAST ST. LOUIS","1365","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 18","381","11","DEMOCRATIC","92"
"107","0","CITY OF EAST ST. LOUIS","1365","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 19","712","11","DEMOCRATIC","137"
"107","0","CITY OF EAST ST. LOUIS","1365","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 20","748","11","DEMOCRATIC","261"
"107","0","CITY OF EAST ST. LOUIS","1365","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 21","791","11","DEMOCRATIC","190"
"107","0","CITY OF EAST ST. LOUIS","1365","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 22","386","11","DEMOCRATIC","115"
"107","0","CITY OF EAST ST. LOUIS","1365","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 23","862","11","DEMOCRATIC","149"
"107","0","CITY OF EAST ST. LOUIS","1365","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 24","399","11","DEMOCRATIC","124"
"107","0","CITY OF EAST ST. LOUIS","1365","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 25","744","11","DEMOCRATIC","162"
"107","0","CITY OF EAST ST. LOUIS","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","PRECINCT 18","381","11","DEMOCRATIC","6"
"107","0","CITY OF EAST ST. LOUIS","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","PRECINCT 22","386","11","DEMOCRATIC","0"
"107","0","CITY OF EAST ST. LOUIS","2650","JAY HOFFMAN","2500","113TH REPRESENTATIVE","PRECINCT 24","399","11","DEMOCRATIC","0"
"107","0","CITY OF EAST ST. LOUIS","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","PRECINCT 01","1285","11","DEMOCRATIC","191"
"107","0","CITY OF EAST ST. LOUIS","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","PRECINCT 02","905","11","DEMOCRATIC","237"
"107","0","CITY OF EAST ST. LOUIS","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","PRECINCT 03","634","11","DEMOCRATIC","106"
"107","0","CITY OF EAST ST. LOUIS","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","PRECINCT 04","895","11","DEMOCRATIC","217"
"107","0","CITY OF EAST ST. LOUIS","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","PRECINCT 05","639","11","DEMOCRATIC","146"
"107","0","CITY OF EAST ST. LOUIS","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","PRECINCT 06","451","11","DEMOCRATIC","102"
"107","0","CITY OF EAST ST. LOUIS","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","PRECINCT 07","484","11","DEMOCRATIC","99"
"107","0","CITY OF EAST ST. LOUIS","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","PRECINCT 08","468","11","DEMOCRATIC","140"
"107","0","CITY OF EAST ST. LOUIS","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","PRECINCT 09","642","11","DEMOCRATIC","118"
"107","0","CITY OF EAST ST. LOUIS","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","PRECINCT 10","596","11","DEMOCRATIC","163"
"107","0","CITY OF EAST ST. LOUIS","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","PRECINCT 11","596","11","DEMOCRATIC","105"
"107","0","CITY OF EAST ST. LOUIS","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","PRECINCT 12","888","11","DEMOCRATIC","246"
"107","0","CITY OF EAST ST. LOUIS","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","PRECINCT 13","1012","11","DEMOCRATIC","217"
"107","0","CITY OF EAST ST. LOUIS","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","PRECINCT 14","741","11","DEMOCRATIC","187"
"107","0","CITY OF EAST ST. LOUIS","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","PRECINCT 15","629","11","DEMOCRATIC","163"
"107","0","CITY OF EAST ST. LOUIS","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","PRECINCT 16","698","11","DEMOCRATIC","176"
"107","0","CITY OF EAST ST. LOUIS","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","PRECINCT 17","792","11","DEMOCRATIC","124"
"107","0","CITY OF EAST ST. LOUIS","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","PRECINCT 18","381","11","DEMOCRATIC","88"
"107","0","CITY OF EAST ST. LOUIS","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","PRECINCT 19","712","11","DEMOCRATIC","142"
"107","0","CITY OF EAST ST. LOUIS","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","PRECINCT 20","748","11","DEMOCRATIC","284"
"107","0","CITY OF EAST ST. LOUIS","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","PRECINCT 21","791","11","DEMOCRATIC","193"
"107","0","CITY OF EAST ST. LOUIS","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","PRECINCT 22","386","11","DEMOCRATIC","117"
"107","0","CITY OF EAST ST. LOUIS","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","PRECINCT 23","862","11","DEMOCRATIC","148"
"107","0","CITY OF EAST ST. LOUIS","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","PRECINCT 24","399","11","DEMOCRATIC","114"
"107","0","CITY OF EAST ST. LOUIS","2660","LaTOYA N. GREENWOOD","2510","114TH REPRESENTATIVE","PRECINCT 25","744","11","DEMOCRATIC","163"
"107","0","CITY OF EAST ST. LOUIS","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRECINCT 01","1285","11","DEMOCRATIC","167"
"107","0","CITY OF EAST ST. LOUIS","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRECINCT 02","905","11","DEMOCRATIC","155"
"107","0","CITY OF EAST ST. LOUIS","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRECINCT 03","634","11","DEMOCRATIC","87"
"107","0","CITY OF EAST ST. LOUIS","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRECINCT 04","895","11","DEMOCRATIC","184"
"107","0","CITY OF EAST ST. LOUIS","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRECINCT 05","639","11","DEMOCRATIC","102"
"107","0","CITY OF EAST ST. LOUIS","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRECINCT 06","451","11","DEMOCRATIC","89"
"107","0","CITY OF EAST ST. LOUIS","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRECINCT 07","484","11","DEMOCRATIC","99"
"107","0","CITY OF EAST ST. LOUIS","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRECINCT 08","468","11","DEMOCRATIC","112"
"107","0","CITY OF EAST ST. LOUIS","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRECINCT 09","642","11","DEMOCRATIC","105"
"107","0","CITY OF EAST ST. LOUIS","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRECINCT 10","596","11","DEMOCRATIC","89"
"107","0","CITY OF EAST ST. LOUIS","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRECINCT 11","596","11","DEMOCRATIC","85"
"107","0","CITY OF EAST ST. LOUIS","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRECINCT 12","888","11","DEMOCRATIC","230"
"107","0","CITY OF EAST ST. LOUIS","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRECINCT 13","1012","11","DEMOCRATIC","156"
"107","0","CITY OF EAST ST. LOUIS","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRECINCT 14","741","11","DEMOCRATIC","159"
"107","0","CITY OF EAST ST. LOUIS","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRECINCT 15","629","11","DEMOCRATIC","127"
"107","0","CITY OF EAST ST. LOUIS","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRECINCT 16","698","11","DEMOCRATIC","164"
"107","0","CITY OF EAST ST. LOUIS","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRECINCT 17","792","11","DEMOCRATIC","105"
"107","0","CITY OF EAST ST. LOUIS","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRECINCT 18","381","11","DEMOCRATIC","80"
"107","0","CITY OF EAST ST. LOUIS","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRECINCT 19","712","11","DEMOCRATIC","130"
"107","0","CITY OF EAST ST. LOUIS","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRECINCT 20","748","11","DEMOCRATIC","204"
"107","0","CITY OF EAST ST. LOUIS","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRECINCT 21","791","11","DEMOCRATIC","140"
"107","0","CITY OF EAST ST. LOUIS","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRECINCT 22","386","11","DEMOCRATIC","112"
"107","0","CITY OF EAST ST. LOUIS","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRECINCT 23","862","11","DEMOCRATIC","137"
"107","0","CITY OF EAST ST. LOUIS","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRECINCT 24","399","11","DEMOCRATIC","116"
"107","0","CITY OF EAST ST. LOUIS","2875","KEVIN T. HOERNER","4030","5TH APPELLATE - GOLDENHERSH VACANCY","PRECINCT 25","744","11","DEMOCRATIC","161"
"107","0","CITY OF EAST ST. LOUIS","3875","CHRIS KOLKER","4790","20TH CIRCUIT - LeCHIEN VACANCY","PRECINCT 01","1285","11","DEMOCRATIC","170"
"107","0","CITY OF EAST ST. LOUIS","3875","CHRIS KOLKER","4790","20TH CIRCUIT - LeCHIEN VACANCY","PRECINCT 02","905","11","DEMOCRATIC","160"
"107","0","CITY OF EAST ST. LOUIS","3875","CHRIS KOLKER","4790","20TH CIRCUIT - LeCHIEN VACANCY","PRECINCT 03","634","11","DEMOCRATIC","91"
"107","0","CITY OF EAST ST. LOUIS","3875","CHRIS KOLKER","4790","20TH CIRCUIT - LeCHIEN VACANCY","PRECINCT 04","895","11","DEMOCRATIC","190"
"107","0","CITY OF EAST ST. LOUIS","3875","CHRIS KOLKER","4790","20TH CIRCUIT - LeCHIEN VACANCY","PRECINCT 05","639","11","DEMOCRATIC","106"
"107","0","CITY OF EAST ST. LOUIS","3875","CHRIS KOLKER","4790","20TH CIRCUIT - LeCHIEN VACANCY","PRECINCT 06","451","11","DEMOCRATIC","87"
"107","0","CITY OF EAST ST. LOUIS","3875","CHRIS KOLKER","4790","20TH CIRCUIT - LeCHIEN VACANCY","PRECINCT 07","484","11","DEMOCRATIC","103"
"107","0","CITY OF EAST ST. LOUIS","3875","CHRIS KOLKER","4790","20TH CIRCUIT - LeCHIEN VACANCY","PRECINCT 08","468","11","DEMOCRATIC","114"
"107","0","CITY OF EAST ST. LOUIS","3875","CHRIS KOLKER","4790","20TH CIRCUIT - LeCHIEN VACANCY","PRECINCT 09","642","11","DEMOCRATIC","101"
"107","0","CITY OF EAST ST. LOUIS","3875","CHRIS KOLKER","4790","20TH CIRCUIT - LeCHIEN VACANCY","PRECINCT 10","596","11","DEMOCRATIC","92"
"107","0","CITY OF EAST ST. LOUIS","3875","CHRIS KOLKER","4790","20TH CIRCUIT - LeCHIEN VACANCY","PRECINCT 11","596","11","DEMOCRATIC","87"
"107","0","CITY OF EAST ST. LOUIS","3875","CHRIS KOLKER","4790","20TH CIRCUIT - LeCHIEN VACANCY","PRECINCT 12","888","11","DEMOCRATIC","233"
"107","0","CITY OF EAST ST. LOUIS","3875","CHRIS KOLKER","4790","20TH CIRCUIT - LeCHIEN VACANCY","PRECINCT 13","1012","11","DEMOCRATIC","156"
"107","0","CITY OF EAST ST. LOUIS","3875","CHRIS KOLKER","4790","20TH CIRCUIT - LeCHIEN VACANCY","PRECINCT 14","741","11","DEMOCRATIC","162"
"107","0","CITY OF EAST ST. LOUIS","3875","CHRIS KOLKER","4790","20TH CIRCUIT - LeCHIEN VACANCY","PRECINCT 15","629","11","DEMOCRATIC","134"
"107","0","CITY OF EAST ST. LOUIS","3875","CHRIS KOLKER","4790","20TH CIRCUIT - LeCHIEN VACANCY","PRECINCT 16","698","11","DEMOCRATIC","164"
"107","0","CITY OF EAST ST. LOUIS","3875","CHRIS KOLKER","4790","20TH CIRCUIT - LeCHIEN VACANCY","PRECINCT 17","792","11","DEMOCRATIC","107"
"107","0","CITY OF EAST ST. LOUIS","3875","CHRIS KOLKER","4790","20TH CIRCUIT - LeCHIEN VACANCY","PRECINCT 18","381","11","DEMOCRATIC","84"
"107","0","CITY OF EAST ST. LOUIS","3875","CHRIS KOLKER","4790","20TH CIRCUIT - LeCHIEN VACANCY","PRECINCT 19","712","11","DEMOCRATIC","128"
"107","0","CITY OF EAST ST. LOUIS","3875","CHRIS KOLKER","4790","20TH CIRCUIT - LeCHIEN VACANCY","PRECINCT 20","748","11","DEMOCRATIC","255"
"107","0","CITY OF EAST ST. LOUIS","3875","CHRIS KOLKER","4790","20TH CIRCUIT - LeCHIEN VACANCY","PRECINCT 21","791","11","DEMOCRATIC","141"
"107","0","CITY OF EAST ST. LOUIS","3875","CHRIS KOLKER","4790","20TH CIRCUIT - LeCHIEN VACANCY","PRECINCT 22","386","11","DEMOCRATIC","111"
"107","0","CITY OF EAST ST. LOUIS","3875","CHRIS KOLKER","4790","20TH CIRCUIT - LeCHIEN VACANCY","PRECINCT 23","862","11","DEMOCRATIC","140"
"107","0","CITY OF EAST ST. LOUIS","3875","CHRIS KOLKER","4790","20TH CIRCUIT - LeCHIEN VACANCY","PRECINCT 24","399","11","DEMOCRATIC","123"
"107","0","CITY OF EAST ST. LOUIS","3875","CHRIS KOLKER","4790","20TH CIRCUIT - LeCHIEN VACANCY","PRECINCT 25","744","11","DEMOCRATIC","139"
"107","0","CITY OF EAST ST. LOUIS","3890","HEINZ RUDOLF","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 01","1285","11","DEMOCRATIC","159"
"107","0","CITY OF EAST ST. LOUIS","3890","HEINZ RUDOLF","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 02","905","11","DEMOCRATIC","150"
"107","0","CITY OF EAST ST. LOUIS","3890","HEINZ RUDOLF","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 03","634","11","DEMOCRATIC","89"
"107","0","CITY OF EAST ST. LOUIS","3890","HEINZ RUDOLF","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 04","895","11","DEMOCRATIC","182"
"107","0","CITY OF EAST ST. LOUIS","3890","HEINZ RUDOLF","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 05","639","11","DEMOCRATIC","102"
"107","0","CITY OF EAST ST. LOUIS","3890","HEINZ RUDOLF","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 06","451","11","DEMOCRATIC","85"
"107","0","CITY OF EAST ST. LOUIS","3890","HEINZ RUDOLF","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 07","484","11","DEMOCRATIC","97"
"107","0","CITY OF EAST ST. LOUIS","3890","HEINZ RUDOLF","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 08","468","11","DEMOCRATIC","106"
"107","0","CITY OF EAST ST. LOUIS","3890","HEINZ RUDOLF","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 09","642","11","DEMOCRATIC","93"
"107","0","CITY OF EAST ST. LOUIS","3890","HEINZ RUDOLF","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 10","596","11","DEMOCRATIC","83"
"107","0","CITY OF EAST ST. LOUIS","3890","HEINZ RUDOLF","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 11","596","11","DEMOCRATIC","78"
"107","0","CITY OF EAST ST. LOUIS","3890","HEINZ RUDOLF","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 12","888","11","DEMOCRATIC","222"
"107","0","CITY OF EAST ST. LOUIS","3890","HEINZ RUDOLF","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 13","1012","11","DEMOCRATIC","152"
"107","0","CITY OF EAST ST. LOUIS","3890","HEINZ RUDOLF","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 14","741","11","DEMOCRATIC","156"
"107","0","CITY OF EAST ST. LOUIS","3890","HEINZ RUDOLF","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 15","629","11","DEMOCRATIC","124"
"107","0","CITY OF EAST ST. LOUIS","3890","HEINZ RUDOLF","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 16","698","11","DEMOCRATIC","159"
"107","0","CITY OF EAST ST. LOUIS","3890","HEINZ RUDOLF","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 17","792","11","DEMOCRATIC","105"
"107","0","CITY OF EAST ST. LOUIS","3890","HEINZ RUDOLF","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 18","381","11","DEMOCRATIC","75"
"107","0","CITY OF EAST ST. LOUIS","3890","HEINZ RUDOLF","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 19","712","11","DEMOCRATIC","124"
"107","0","CITY OF EAST ST. LOUIS","3890","HEINZ RUDOLF","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 20","748","11","DEMOCRATIC","195"
"107","0","CITY OF EAST ST. LOUIS","3890","HEINZ RUDOLF","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 21","791","11","DEMOCRATIC","136"
"107","0","CITY OF EAST ST. LOUIS","3890","HEINZ RUDOLF","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 22","386","11","DEMOCRATIC","106"
"107","0","CITY OF EAST ST. LOUIS","3890","HEINZ RUDOLF","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 23","862","11","DEMOCRATIC","133"
"107","0","CITY OF EAST ST. LOUIS","3890","HEINZ RUDOLF","4800","20TH CIRCUIT - FISS VACANCY","PRECINCT 24","399","11","DEMOCRATIC","114"
