"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"74","0","PIATT","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","CERRO GORDO 4","533","12","Republican","0"
"74","0","PIATT","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","GOOSE CREEK","530","12","Republican","0"
"74","0","PIATT","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","MONTICELLO 1","1008","12","Republican","0"
"74","0","PIATT","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","MONTICELLO 2","1331","12","Republican","0"
"74","0","PIATT","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","MONTICELLO 3","874","12","Republican","0"
"74","0","PIATT","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","MONTICELLO 4","1357","12","Republican","0"
"74","0","PIATT","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","SANGAMON 1","791","12","Republican","0"
"74","0","PIATT","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","SANGAMON 2","1143","12","Republican","0"
"74","0","PIATT","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","UNITY 1","484","12","Republican","0"
"74","0","PIATT","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","UNITY 2","414","12","Republican","0"
"74","0","PIATT","0","Under Votes","4020","4TH APPELLATE - APPLETON VACANCY","WILLOW BRANCH","668","12","Republican","0"
"74","0","PIATT","0","Under Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","BEMENT 1","541","12","Republican","0"
"74","0","PIATT","0","Under Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","BEMENT 2","661","12","Republican","0"
"74","0","PIATT","0","Under Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","BLUE RIDGE","980","12","Republican","0"
"74","0","PIATT","0","Under Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","CERRO GORDO 1","500","12","Republican","0"
"74","0","PIATT","0","Under Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","CERRO GORDO 2","276","12","Republican","0"
"74","0","PIATT","0","Under Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","CERRO GORDO 4","533","12","Republican","0"
"74","0","PIATT","0","Under Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","GOOSE CREEK","530","12","Republican","0"
"74","0","PIATT","0","Under Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","MONTICELLO 1","1008","12","Republican","0"
"74","0","PIATT","0","Under Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","MONTICELLO 2","1331","12","Republican","0"
"74","0","PIATT","0","Under Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","MONTICELLO 3","874","12","Republican","0"
"74","0","PIATT","0","Under Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","MONTICELLO 4","1357","12","Republican","0"
"74","0","PIATT","0","Under Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","SANGAMON 1","791","12","Republican","0"
"74","0","PIATT","0","Under Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","SANGAMON 2","1143","12","Republican","0"
"74","0","PIATT","0","Under Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","UNITY 1","484","12","Republican","0"
"74","0","PIATT","0","Under Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","UNITY 2","414","12","Republican","0"
"74","0","PIATT","0","Under Votes","4550","6TH CIRCUIT - BLOCKMAN VACANCY","WILLOW BRANCH","668","12","Republican","0"
"74","0","PIATT","0","Under Votes","4560","6TH CIRCUIT - CLEM VACANCY","BEMENT 1","541","12","Republican","0"
"74","0","PIATT","0","Under Votes","4560","6TH CIRCUIT - CLEM VACANCY","BEMENT 2","661","12","Republican","0"
"74","0","PIATT","0","Under Votes","4560","6TH CIRCUIT - CLEM VACANCY","BLUE RIDGE","980","12","Republican","0"
"74","0","PIATT","0","Under Votes","4560","6TH CIRCUIT - CLEM VACANCY","CERRO GORDO 1","500","12","Republican","0"
"74","0","PIATT","0","Under Votes","4560","6TH CIRCUIT - CLEM VACANCY","CERRO GORDO 2","276","12","Republican","0"
"74","0","PIATT","0","Under Votes","4560","6TH CIRCUIT - CLEM VACANCY","CERRO GORDO 4","533","12","Republican","0"
"74","0","PIATT","0","Under Votes","4560","6TH CIRCUIT - CLEM VACANCY","GOOSE CREEK","530","12","Republican","0"
"74","0","PIATT","0","Under Votes","4560","6TH CIRCUIT - CLEM VACANCY","MONTICELLO 1","1008","12","Republican","0"
"74","0","PIATT","0","Under Votes","4560","6TH CIRCUIT - CLEM VACANCY","MONTICELLO 2","1331","12","Republican","0"
"74","0","PIATT","0","Under Votes","4560","6TH CIRCUIT - CLEM VACANCY","MONTICELLO 3","874","12","Republican","0"
"74","0","PIATT","0","Under Votes","4560","6TH CIRCUIT - CLEM VACANCY","MONTICELLO 4","1357","12","Republican","0"
"74","0","PIATT","0","Under Votes","4560","6TH CIRCUIT - CLEM VACANCY","SANGAMON 1","791","12","Republican","0"
"74","0","PIATT","0","Under Votes","4560","6TH CIRCUIT - CLEM VACANCY","SANGAMON 2","1143","12","Republican","0"
"74","0","PIATT","0","Under Votes","4560","6TH CIRCUIT - CLEM VACANCY","UNITY 1","484","12","Republican","0"
"74","0","PIATT","0","Under Votes","4560","6TH CIRCUIT - CLEM VACANCY","UNITY 2","414","12","Republican","0"
"74","0","PIATT","0","Under Votes","4560","6TH CIRCUIT - CLEM VACANCY","WILLOW BRANCH","668","12","Republican","0"
"74","0","PIATT","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEMENT 1","541","11","Democrat","0"
"74","0","PIATT","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BEMENT 2","661","11","Democrat","0"
"74","0","PIATT","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","BLUE RIDGE","980","11","Democrat","0"
"74","0","PIATT","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CERRO GORDO 1","500","11","Democrat","0"
"74","0","PIATT","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CERRO GORDO 2","276","11","Democrat","0"
"74","0","PIATT","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","CERRO GORDO 4","533","11","Democrat","0"
"74","0","PIATT","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","GOOSE CREEK","530","11","Democrat","0"
"74","0","PIATT","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTICELLO 1","1008","11","Democrat","0"
"74","0","PIATT","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTICELLO 2","1331","11","Democrat","0"
"74","0","PIATT","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTICELLO 3","874","11","Democrat","0"
"74","0","PIATT","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","MONTICELLO 4","1357","11","Democrat","0"
"74","0","PIATT","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SANGAMON 1","791","11","Democrat","0"
"74","0","PIATT","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","SANGAMON 2","1143","11","Democrat","0"
"74","0","PIATT","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","UNITY 1","484","11","Democrat","0"
"74","0","PIATT","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","UNITY 2","414","11","Democrat","0"
"74","0","PIATT","0","Over Votes","180","GOVERNOR AND LIEUTENANT GOVERNOR","WILLOW BRANCH","668","11","Democrat","0"
"74","0","PIATT","0","Over Votes","190","ATTORNEY GENERAL","BEMENT 1","541","11","Democrat","0"
"74","0","PIATT","0","Over Votes","190","ATTORNEY GENERAL","BEMENT 2","661","11","Democrat","0"
"74","0","PIATT","0","Over Votes","190","ATTORNEY GENERAL","BLUE RIDGE","980","11","Democrat","0"
"74","0","PIATT","0","Over Votes","190","ATTORNEY GENERAL","CERRO GORDO 1","500","11","Democrat","0"
"74","0","PIATT","0","Over Votes","190","ATTORNEY GENERAL","CERRO GORDO 2","276","11","Democrat","0"
"74","0","PIATT","0","Over Votes","190","ATTORNEY GENERAL","CERRO GORDO 4","533","11","Democrat","0"
"74","0","PIATT","0","Over Votes","190","ATTORNEY GENERAL","GOOSE CREEK","530","11","Democrat","0"
"74","0","PIATT","0","Over Votes","190","ATTORNEY GENERAL","MONTICELLO 1","1008","11","Democrat","0"
"74","0","PIATT","0","Over Votes","190","ATTORNEY GENERAL","MONTICELLO 2","1331","11","Democrat","0"
"74","0","PIATT","0","Over Votes","190","ATTORNEY GENERAL","MONTICELLO 3","874","11","Democrat","0"
"74","0","PIATT","0","Over Votes","190","ATTORNEY GENERAL","MONTICELLO 4","1357","11","Democrat","0"
"74","0","PIATT","0","Over Votes","190","ATTORNEY GENERAL","SANGAMON 1","791","11","Democrat","0"
"74","0","PIATT","0","Over Votes","190","ATTORNEY GENERAL","SANGAMON 2","1143","11","Democrat","0"
"74","0","PIATT","0","Over Votes","190","ATTORNEY GENERAL","UNITY 1","484","11","Democrat","0"
"74","0","PIATT","0","Over Votes","190","ATTORNEY GENERAL","UNITY 2","414","11","Democrat","0"
"74","0","PIATT","0","Over Votes","190","ATTORNEY GENERAL","WILLOW BRANCH","668","11","Democrat","0"
"74","0","PIATT","0","Over Votes","200","SECRETARY OF STATE","BEMENT 1","541","11","Democrat","0"
"74","0","PIATT","0","Over Votes","200","SECRETARY OF STATE","BEMENT 2","661","11","Democrat","0"
"74","0","PIATT","0","Over Votes","200","SECRETARY OF STATE","BLUE RIDGE","980","11","Democrat","0"
"74","0","PIATT","0","Over Votes","200","SECRETARY OF STATE","CERRO GORDO 1","500","11","Democrat","0"
"74","0","PIATT","0","Over Votes","200","SECRETARY OF STATE","CERRO GORDO 2","276","11","Democrat","0"
"74","0","PIATT","0","Over Votes","200","SECRETARY OF STATE","CERRO GORDO 4","533","11","Democrat","0"
"74","0","PIATT","0","Over Votes","200","SECRETARY OF STATE","GOOSE CREEK","530","11","Democrat","0"
"74","0","PIATT","0","Over Votes","200","SECRETARY OF STATE","MONTICELLO 1","1008","11","Democrat","0"
"74","0","PIATT","0","Over Votes","200","SECRETARY OF STATE","MONTICELLO 2","1331","11","Democrat","0"
"74","0","PIATT","0","Over Votes","200","SECRETARY OF STATE","MONTICELLO 3","874","11","Democrat","0"
"74","0","PIATT","0","Over Votes","200","SECRETARY OF STATE","MONTICELLO 4","1357","11","Democrat","0"
"74","0","PIATT","0","Over Votes","200","SECRETARY OF STATE","SANGAMON 1","791","11","Democrat","0"
"74","0","PIATT","0","Over Votes","200","SECRETARY OF STATE","SANGAMON 2","1143","11","Democrat","0"
"74","0","PIATT","0","Over Votes","200","SECRETARY OF STATE","UNITY 1","484","11","Democrat","0"
"74","0","PIATT","0","Over Votes","200","SECRETARY OF STATE","UNITY 2","414","11","Democrat","0"
"74","0","PIATT","0","Over Votes","200","SECRETARY OF STATE","WILLOW BRANCH","668","11","Democrat","0"
"74","0","PIATT","0","Over Votes","210","COMPTROLLER","BEMENT 1","541","11","Democrat","0"
"74","0","PIATT","0","Over Votes","210","COMPTROLLER","BEMENT 2","661","11","Democrat","0"
"74","0","PIATT","0","Over Votes","210","COMPTROLLER","BLUE RIDGE","980","11","Democrat","0"
"74","0","PIATT","0","Over Votes","210","COMPTROLLER","CERRO GORDO 1","500","11","Democrat","0"
"74","0","PIATT","0","Over Votes","210","COMPTROLLER","CERRO GORDO 2","276","11","Democrat","0"
"74","0","PIATT","0","Over Votes","210","COMPTROLLER","CERRO GORDO 4","533","11","Democrat","0"
"74","0","PIATT","0","Over Votes","210","COMPTROLLER","GOOSE CREEK","530","11","Democrat","0"
"74","0","PIATT","0","Over Votes","210","COMPTROLLER","MONTICELLO 1","1008","11","Democrat","0"
"74","0","PIATT","0","Over Votes","210","COMPTROLLER","MONTICELLO 2","1331","11","Democrat","0"
"74","0","PIATT","0","Over Votes","210","COMPTROLLER","MONTICELLO 3","874","11","Democrat","0"
"74","0","PIATT","0","Over Votes","210","COMPTROLLER","MONTICELLO 4","1357","11","Democrat","0"
"74","0","PIATT","0","Over Votes","210","COMPTROLLER","SANGAMON 1","791","11","Democrat","0"
"74","0","PIATT","0","Over Votes","210","COMPTROLLER","SANGAMON 2","1143","11","Democrat","0"
"74","0","PIATT","0","Over Votes","210","COMPTROLLER","UNITY 1","484","11","Democrat","0"
"74","0","PIATT","0","Over Votes","210","COMPTROLLER","UNITY 2","414","11","Democrat","0"
"74","0","PIATT","0","Over Votes","210","COMPTROLLER","WILLOW BRANCH","668","11","Democrat","0"
"74","0","PIATT","0","Over Votes","220","TREASURER","BEMENT 1","541","11","Democrat","0"
"74","0","PIATT","0","Over Votes","220","TREASURER","BEMENT 2","661","11","Democrat","0"
"74","0","PIATT","0","Over Votes","220","TREASURER","BLUE RIDGE","980","11","Democrat","0"
"74","0","PIATT","0","Over Votes","220","TREASURER","CERRO GORDO 1","500","11","Democrat","0"
"74","0","PIATT","0","Over Votes","220","TREASURER","CERRO GORDO 2","276","11","Democrat","0"
"74","0","PIATT","0","Over Votes","220","TREASURER","CERRO GORDO 4","533","11","Democrat","0"
"74","0","PIATT","0","Over Votes","220","TREASURER","GOOSE CREEK","530","11","Democrat","0"
"74","0","PIATT","0","Over Votes","220","TREASURER","MONTICELLO 1","1008","11","Democrat","0"
"74","0","PIATT","0","Over Votes","220","TREASURER","MONTICELLO 2","1331","11","Democrat","0"
"74","0","PIATT","0","Over Votes","220","TREASURER","MONTICELLO 3","874","11","Democrat","0"
"74","0","PIATT","0","Over Votes","220","TREASURER","MONTICELLO 4","1357","11","Democrat","0"
"74","0","PIATT","0","Over Votes","220","TREASURER","SANGAMON 1","791","11","Democrat","0"
"74","0","PIATT","0","Over Votes","220","TREASURER","SANGAMON 2","1143","11","Democrat","0"
"74","0","PIATT","0","Over Votes","220","TREASURER","UNITY 1","484","11","Democrat","0"
"74","0","PIATT","0","Over Votes","220","TREASURER","UNITY 2","414","11","Democrat","0"
"74","0","PIATT","0","Over Votes","220","TREASURER","WILLOW BRANCH","668","11","Democrat","0"
"74","0","PIATT","0","Over Votes","370","13TH CONGRESS","BEMENT 1","541","11","Democrat","0"
"74","0","PIATT","0","Over Votes","370","13TH CONGRESS","BEMENT 2","661","11","Democrat","0"
"74","0","PIATT","0","Over Votes","370","13TH CONGRESS","BLUE RIDGE","980","11","Democrat","0"
"74","0","PIATT","0","Over Votes","370","13TH CONGRESS","CERRO GORDO 1","500","11","Democrat","0"
"74","0","PIATT","0","Over Votes","370","13TH CONGRESS","CERRO GORDO 2","276","11","Democrat","0"
"74","0","PIATT","0","Over Votes","370","13TH CONGRESS","CERRO GORDO 4","533","11","Democrat","0"
"74","0","PIATT","0","Over Votes","370","13TH CONGRESS","GOOSE CREEK","530","11","Democrat","0"
"74","0","PIATT","0","Over Votes","370","13TH CONGRESS","MONTICELLO 1","1008","11","Democrat","0"
"74","0","PIATT","0","Over Votes","370","13TH CONGRESS","MONTICELLO 2","1331","11","Democrat","0"
"74","0","PIATT","0","Over Votes","370","13TH CONGRESS","MONTICELLO 3","874","11","Democrat","0"
"74","0","PIATT","0","Over Votes","370","13TH CONGRESS","MONTICELLO 4","1357","11","Democrat","0"
"74","0","PIATT","0","Over Votes","370","13TH CONGRESS","SANGAMON 1","791","11","Democrat","0"
"74","0","PIATT","0","Over Votes","370","13TH CONGRESS","SANGAMON 2","1143","11","Democrat","0"
"74","0","PIATT","0","Over Votes","370","13TH CONGRESS","UNITY 1","484","11","Democrat","0"
"74","0","PIATT","0","Over Votes","370","13TH CONGRESS","UNITY 2","414","11","Democrat","0"
"74","0","PIATT","0","Over Votes","370","13TH CONGRESS","WILLOW BRANCH","668","11","Democrat","0"
"74","0","PIATT","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","BEMENT 1","541","11","Democrat","0"
"74","0","PIATT","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","BEMENT 2","661","11","Democrat","0"
"74","0","PIATT","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","BLUE RIDGE","980","11","Democrat","0"
"74","0","PIATT","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","CERRO GORDO 1","500","11","Democrat","0"
"74","0","PIATT","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","CERRO GORDO 2","276","11","Democrat","0"
"74","0","PIATT","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","CERRO GORDO 4","533","11","Democrat","0"
"74","0","PIATT","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","GOOSE CREEK","530","11","Democrat","0"
"74","0","PIATT","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","MONTICELLO 1","1008","11","Democrat","0"
"74","0","PIATT","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","MONTICELLO 2","1331","11","Democrat","0"
"74","0","PIATT","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","MONTICELLO 3","874","11","Democrat","0"
"74","0","PIATT","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","MONTICELLO 4","1357","11","Democrat","0"
"74","0","PIATT","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","SANGAMON 1","791","11","Democrat","0"
"74","0","PIATT","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","SANGAMON 2","1143","11","Democrat","0"
"74","0","PIATT","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","UNITY 1","484","11","Democrat","0"
"74","0","PIATT","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","UNITY 2","414","11","Democrat","0"
"74","0","PIATT","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","WILLOW BRANCH","668","11","Democrat","0"
"74","0","PIATT","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","BEMENT 1","541","11","Democrat","0"
"74","0","PIATT","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","BEMENT 2","661","11","Democrat","0"
"74","0","PIATT","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","BLUE RIDGE","980","11","Democrat","0"
"74","0","PIATT","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","CERRO GORDO 1","500","11","Democrat","0"
"74","0","PIATT","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","CERRO GORDO 2","276","11","Democrat","0"
"74","0","PIATT","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","CERRO GORDO 4","533","11","Democrat","0"
"74","0","PIATT","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","GOOSE CREEK","530","11","Democrat","0"
"74","0","PIATT","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","MONTICELLO 1","1008","11","Democrat","0"
"74","0","PIATT","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","MONTICELLO 2","1331","11","Democrat","0"
"74","0","PIATT","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","MONTICELLO 3","874","11","Democrat","0"
"74","0","PIATT","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","MONTICELLO 4","1357","11","Democrat","0"
"74","0","PIATT","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","SANGAMON 1","791","11","Democrat","0"
"74","0","PIATT","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","SANGAMON 2","1143","11","Democrat","0"
"74","0","PIATT","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","UNITY 1","484","11","Democrat","0"
"74","0","PIATT","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","UNITY 2","414","11","Democrat","0"
"74","0","PIATT","0","Over Votes","675","13TH STATE CENTRAL COMMITTEEMAN","WILLOW BRANCH","668","11","Democrat","0"
"74","0","PIATT","0","Over Votes","1290","51ST SENATE","BEMENT 1","541","11","Democrat","0"
"74","0","PIATT","0","Over Votes","1290","51ST SENATE","BEMENT 2","661","11","Democrat","0"
"74","0","PIATT","0","Over Votes","1290","51ST SENATE","BLUE RIDGE","980","11","Democrat","0"
"74","0","PIATT","0","Over Votes","1290","51ST SENATE","CERRO GORDO 1","500","11","Democrat","0"
"74","0","PIATT","0","Over Votes","1290","51ST SENATE","CERRO GORDO 2","276","11","Democrat","0"
"74","0","PIATT","0","Over Votes","1290","51ST SENATE","CERRO GORDO 4","533","11","Democrat","0"
"74","0","PIATT","0","Over Votes","1290","51ST SENATE","GOOSE CREEK","530","11","Democrat","0"
"74","0","PIATT","0","Over Votes","1290","51ST SENATE","MONTICELLO 1","1008","11","Democrat","0"
"74","0","PIATT","0","Over Votes","1290","51ST SENATE","MONTICELLO 2","1331","11","Democrat","0"
"74","0","PIATT","0","Over Votes","1290","51ST SENATE","MONTICELLO 3","874","11","Democrat","0"
"74","0","PIATT","0","Over Votes","1290","51ST SENATE","MONTICELLO 4","1357","11","Democrat","0"
"74","0","PIATT","0","Over Votes","1290","51ST SENATE","SANGAMON 1","791","11","Democrat","0"
"74","0","PIATT","0","Over Votes","1290","51ST SENATE","SANGAMON 2","1143","11","Democrat","0"
"74","0","PIATT","0","Over Votes","1290","51ST SENATE","UNITY 1","484","11","Democrat","0"
"74","0","PIATT","0","Over Votes","1290","51ST SENATE","UNITY 2","414","11","Democrat","0"
"74","0","PIATT","0","Over Votes","1290","51ST SENATE","WILLOW BRANCH","668","11","Democrat","0"
"74","0","PIATT","0","Over Votes","2380","101ST REPRESENTATIVE","BEMENT 1","541","11","Democrat","0"
"74","0","PIATT","0","Over Votes","2380","101ST REPRESENTATIVE","BEMENT 2","661","11","Democrat","0"
"74","0","PIATT","0","Over Votes","2380","101ST REPRESENTATIVE","BLUE RIDGE","980","11","Democrat","0"
"74","0","PIATT","0","Over Votes","2380","101ST REPRESENTATIVE","CERRO GORDO 1","500","11","Democrat","0"
"74","0","PIATT","0","Over Votes","2380","101ST REPRESENTATIVE","CERRO GORDO 2","276","11","Democrat","0"
"74","0","PIATT","0","Over Votes","2380","101ST REPRESENTATIVE","CERRO GORDO 4","533","11","Democrat","0"
"74","0","PIATT","0","Over Votes","2380","101ST REPRESENTATIVE","GOOSE CREEK","530","11","Democrat","0"
"74","0","PIATT","0","Over Votes","2380","101ST REPRESENTATIVE","MONTICELLO 1","1008","11","Democrat","0"
"74","0","PIATT","0","Over Votes","2380","101ST REPRESENTATIVE","MONTICELLO 2","1331","11","Democrat","0"
"74","0","PIATT","0","Over Votes","2380","101ST REPRESENTATIVE","MONTICELLO 3","874","11","Democrat","0"
"74","0","PIATT","0","Over Votes","2380","101ST REPRESENTATIVE","MONTICELLO 4","1357","11","Democrat","0"
"74","0","PIATT","0","Over Votes","2380","101ST REPRESENTATIVE","SANGAMON 1","791","11","Democrat","0"
"74","0","PIATT","0","Over Votes","2380","101ST REPRESENTATIVE","SANGAMON 2","1143","11","Democrat","0"
"74","0","PIATT","0","Over Votes","2380","101ST REPRESENTATIVE","UNITY 1","484","11","Democrat","0"
"74","0","PIATT","0","Over Votes","2380","101ST REPRESENTATIVE","UNITY 2","414","11","Democrat","0"
"74","0","PIATT","0","Over Votes","2380","101ST REPRESENTATIVE","WILLOW BRANCH","668","11","Democrat","0"
"74","0","PIATT","0","Over Votes","2770","CHAMPAIGN/FORD - SUPERENTENDENT OF SCHOOLS","SANGAMON 1","791","11","Democrat","0"
"74","0","PIATT","0","Over Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","BLUE RIDGE","980","11","Democrat","0"
"74","0","PIATT","0","Over Votes","2810","DeWITT/LIVINGSTON/LOGAN, ETC. - SUP OF SCHOOLS","SANGAMON 1","791","11","Democrat","0"
"74","0","PIATT","0","Over Votes","2900","MACON/PIATT - SUPERINTENDENT OF SCHOOLS","BEMENT 1","541","11","Democrat","0"
"74","0","PIATT","0","Over Votes","2900","MACON/PIATT - SUPERINTENDENT OF SCHOOLS","BEMENT 2","661","11","Democrat","0"
"74","0","PIATT","0","Over Votes","2900","MACON/PIATT - SUPERINTENDENT OF SCHOOLS","BLUE RIDGE","980","11","Democrat","0"
"74","0","PIATT","0","Over Votes","2900","MACON/PIATT - SUPERINTENDENT OF SCHOOLS","CERRO GORDO 1","500","11","Democrat","0"
"74","0","PIATT","0","Over Votes","2900","MACON/PIATT - SUPERINTENDENT OF SCHOOLS","CERRO GORDO 2","276","11","Democrat","0"
"74","0","PIATT","0","Over Votes","2900","MACON/PIATT - SUPERINTENDENT OF SCHOOLS","CERRO GORDO 4","533","11","Democrat","0"
"74","0","PIATT","0","Over Votes","2900","MACON/PIATT - SUPERINTENDENT OF SCHOOLS","GOOSE CREEK","530","11","Democrat","0"
"74","0","PIATT","0","Over Votes","2900","MACON/PIATT - SUPERINTENDENT OF SCHOOLS","MONTICELLO 1","1008","11","Democrat","0"
"74","0","PIATT","0","Over Votes","2900","MACON/PIATT - SUPERINTENDENT OF SCHOOLS","MONTICELLO 2","1331","11","Democrat","0"
"74","0","PIATT","0","Over Votes","2900","MACON/PIATT - SUPERINTENDENT OF SCHOOLS","MONTICELLO 3","874","11","Democrat","0"
"74","0","PIATT","0","Over Votes","2900","MACON/PIATT - SUPERINTENDENT OF SCHOOLS","MONTICELLO 4","1357","11","Democrat","0"
"74","0","PIATT","0","Over Votes","2900","MACON/PIATT - SUPERINTENDENT OF SCHOOLS","SANGAMON 1","791","11","Democrat","0"
"74","0","PIATT","0","Over Votes","2900","MACON/PIATT - SUPERINTENDENT OF SCHOOLS","SANGAMON 2","1143","11","Democrat","0"
"74","0","PIATT","0","Over Votes","2900","MACON/PIATT - SUPERINTENDENT OF SCHOOLS","UNITY 1","484","11","Democrat","0"
"74","0","PIATT","0","Over Votes","2900","MACON/PIATT - SUPERINTENDENT OF SCHOOLS","UNITY 2","414","11","Democrat","0"
"74","0","PIATT","0","Over Votes","2900","MACON/PIATT - SUPERINTENDENT OF SCHOOLS","WILLOW BRANCH","668","11","Democrat","0"
"74","0","PIATT","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","BEMENT 2","661","11","Democrat","0"
"74","0","PIATT","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","CERRO GORDO 2","276","11","Democrat","0"
"74","0","PIATT","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","UNITY 1","484","11","Democrat","0"
"74","0","PIATT","0","Over Votes","2780","CLARK/COLES/CUMBERLAND, ETC. - SUP OF SCHOOLS","UNITY 2","414","11","Democrat","0"
"74","0","PIATT","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","BEMENT 1","541","11","Democrat","0"
"74","0","PIATT","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","BEMENT 2","661","11","Democrat","0"
"74","0","PIATT","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","BLUE RIDGE","980","11","Democrat","0"
"74","0","PIATT","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","CERRO GORDO 1","500","11","Democrat","0"
"74","0","PIATT","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","CERRO GORDO 2","276","11","Democrat","0"
"74","0","PIATT","0","Over Votes","4010","4TH APPELLATE - POPE VACANCY","CERRO GORDO 4","533","11","Democrat","0"
