"","JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"1177",107,0,"CITY OF EAST ST. LOUIS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","PRECINCT 21",791,11,"DEMOCRATIC",2
"1178",107,0,"CITY OF EAST ST. LOUIS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","PRECINCT 22",386,11,"DEMOCRATIC",0
"1179",107,0,"CITY OF EAST ST. LOUIS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","PRECINCT 23",862,11,"DEMOCRATIC",4
"1180",107,0,"CITY OF EAST ST. LOUIS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","PRECINCT 24",399,11,"DEMOCRATIC",1
"1181",107,0,"CITY OF EAST ST. LOUIS",180,"JESSE RUIZ",190,"ATTORNEY GENERAL","PRECINCT 25",744,11,"DEMOCRATIC",4
"1182",107,0,"CITY OF EAST ST. LOUIS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","PRECINCT 01",1285,11,"DEMOCRATIC",11
"1183",107,0,"CITY OF EAST ST. LOUIS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","PRECINCT 02",905,11,"DEMOCRATIC",5
"1184",107,0,"CITY OF EAST ST. LOUIS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","PRECINCT 03",634,11,"DEMOCRATIC",0
"1185",107,0,"CITY OF EAST ST. LOUIS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","PRECINCT 04",895,11,"DEMOCRATIC",5
"1186",107,0,"CITY OF EAST ST. LOUIS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","PRECINCT 05",639,11,"DEMOCRATIC",2
"1187",107,0,"CITY OF EAST ST. LOUIS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","PRECINCT 06",451,11,"DEMOCRATIC",2
"1188",107,0,"CITY OF EAST ST. LOUIS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","PRECINCT 07",484,11,"DEMOCRATIC",1
"1189",107,0,"CITY OF EAST ST. LOUIS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","PRECINCT 08",468,11,"DEMOCRATIC",1
"1190",107,0,"CITY OF EAST ST. LOUIS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","PRECINCT 09",642,11,"DEMOCRATIC",2
"1191",107,0,"CITY OF EAST ST. LOUIS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","PRECINCT 10",596,11,"DEMOCRATIC",7
"1192",107,0,"CITY OF EAST ST. LOUIS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","PRECINCT 11",596,11,"DEMOCRATIC",4
"1193",107,0,"CITY OF EAST ST. LOUIS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","PRECINCT 12",888,11,"DEMOCRATIC",10
"1194",107,0,"CITY OF EAST ST. LOUIS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","PRECINCT 13",1012,11,"DEMOCRATIC",7
"1195",107,0,"CITY OF EAST ST. LOUIS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","PRECINCT 14",741,11,"DEMOCRATIC",8
"1196",107,0,"CITY OF EAST ST. LOUIS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","PRECINCT 15",629,11,"DEMOCRATIC",2
"1197",107,0,"CITY OF EAST ST. LOUIS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","PRECINCT 16",698,11,"DEMOCRATIC",2
"1198",107,0,"CITY OF EAST ST. LOUIS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","PRECINCT 17",792,11,"DEMOCRATIC",3
"1199",107,0,"CITY OF EAST ST. LOUIS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","PRECINCT 18",381,11,"DEMOCRATIC",1
"1200",107,0,"CITY OF EAST ST. LOUIS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","PRECINCT 19",712,11,"DEMOCRATIC",4
"1201",107,0,"CITY OF EAST ST. LOUIS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","PRECINCT 20",748,11,"DEMOCRATIC",10
"1202",107,0,"CITY OF EAST ST. LOUIS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","PRECINCT 21",791,11,"DEMOCRATIC",4
"1203",107,0,"CITY OF EAST ST. LOUIS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","PRECINCT 22",386,11,"DEMOCRATIC",2
"1204",107,0,"CITY OF EAST ST. LOUIS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","PRECINCT 23",862,11,"DEMOCRATIC",1
"1205",107,0,"CITY OF EAST ST. LOUIS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","PRECINCT 24",399,11,"DEMOCRATIC",1
"1206",107,0,"CITY OF EAST ST. LOUIS",185,"SHARON FAIRLEY",190,"ATTORNEY GENERAL","PRECINCT 25",744,11,"DEMOCRATIC",2
"1207",107,0,"CITY OF EAST ST. LOUIS",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","PRECINCT 01",1285,11,"DEMOCRATIC",2
"1208",107,0,"CITY OF EAST ST. LOUIS",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","PRECINCT 02",905,11,"DEMOCRATIC",6
"1209",107,0,"CITY OF EAST ST. LOUIS",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","PRECINCT 03",634,11,"DEMOCRATIC",1
"1210",107,0,"CITY OF EAST ST. LOUIS",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","PRECINCT 04",895,11,"DEMOCRATIC",2
"1211",107,0,"CITY OF EAST ST. LOUIS",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","PRECINCT 05",639,11,"DEMOCRATIC",4
"1212",107,0,"CITY OF EAST ST. LOUIS",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","PRECINCT 06",451,11,"DEMOCRATIC",0
"1213",107,0,"CITY OF EAST ST. LOUIS",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","PRECINCT 07",484,11,"DEMOCRATIC",1
"1214",107,0,"CITY OF EAST ST. LOUIS",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","PRECINCT 08",468,11,"DEMOCRATIC",1
"1215",107,0,"CITY OF EAST ST. LOUIS",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","PRECINCT 09",642,11,"DEMOCRATIC",0
"1216",107,0,"CITY OF EAST ST. LOUIS",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","PRECINCT 10",596,11,"DEMOCRATIC",3
"1217",107,0,"CITY OF EAST ST. LOUIS",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","PRECINCT 11",596,11,"DEMOCRATIC",3
"1218",107,0,"CITY OF EAST ST. LOUIS",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","PRECINCT 12",888,11,"DEMOCRATIC",2
"1219",107,0,"CITY OF EAST ST. LOUIS",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","PRECINCT 13",1012,11,"DEMOCRATIC",4
"1220",107,0,"CITY OF EAST ST. LOUIS",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","PRECINCT 14",741,11,"DEMOCRATIC",5
"1221",107,0,"CITY OF EAST ST. LOUIS",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","PRECINCT 15",629,11,"DEMOCRATIC",5
"1222",107,0,"CITY OF EAST ST. LOUIS",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","PRECINCT 16",698,11,"DEMOCRATIC",4
"1223",107,0,"CITY OF EAST ST. LOUIS",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","PRECINCT 17",792,11,"DEMOCRATIC",1
"1224",107,0,"CITY OF EAST ST. LOUIS",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","PRECINCT 18",381,11,"DEMOCRATIC",0
"1225",107,0,"CITY OF EAST ST. LOUIS",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","PRECINCT 19",712,11,"DEMOCRATIC",3
"1226",107,0,"CITY OF EAST ST. LOUIS",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","PRECINCT 20",748,11,"DEMOCRATIC",1
"1227",107,0,"CITY OF EAST ST. LOUIS",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","PRECINCT 21",791,11,"DEMOCRATIC",1
"1228",107,0,"CITY OF EAST ST. LOUIS",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","PRECINCT 22",386,11,"DEMOCRATIC",0
"1229",107,0,"CITY OF EAST ST. LOUIS",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","PRECINCT 23",862,11,"DEMOCRATIC",2
"1230",107,0,"CITY OF EAST ST. LOUIS",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","PRECINCT 24",399,11,"DEMOCRATIC",1
"1231",107,0,"CITY OF EAST ST. LOUIS",190,"AARON GOLDSTEIN",190,"ATTORNEY GENERAL","PRECINCT 25",744,11,"DEMOCRATIC",0
"1232",107,0,"CITY OF EAST ST. LOUIS",0,"Under Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","",0,12,"REPUBLICAN",12
"1233",107,0,"CITY OF EAST ST. LOUIS",0,"Under Votes",190,"ATTORNEY GENERAL","",0,12,"REPUBLICAN",14
"1234",107,0,"CITY OF EAST ST. LOUIS",0,"Under Votes",200,"SECRETARY OF STATE","",0,12,"REPUBLICAN",24
"1235",107,0,"CITY OF EAST ST. LOUIS",0,"Under Votes",210,"COMPTROLLER","",0,12,"REPUBLICAN",23
"1236",107,0,"CITY OF EAST ST. LOUIS",0,"Under Votes",220,"TREASURER","",0,12,"REPUBLICAN",25
"1237",107,0,"CITY OF EAST ST. LOUIS",0,"Under Votes",360,"12TH CONGRESS","",0,12,"REPUBLICAN",14
"1238",107,0,"CITY OF EAST ST. LOUIS",0,"Under Votes",1350,"57TH SENATE","",0,12,"REPUBLICAN",10
"1239",107,0,"CITY OF EAST ST. LOUIS",0,"Under Votes",2500,"113TH REPRESENTATIVE","",0,12,"REPUBLICAN",0
"1240",107,0,"CITY OF EAST ST. LOUIS",0,"Under Votes",2510,"114TH REPRESENTATIVE","",0,12,"REPUBLICAN",23
"1241",107,0,"CITY OF EAST ST. LOUIS",0,"Under Votes",4030,"5TH APPELLATE - GOLDENHERSH VACANCY","",0,12,"REPUBLICAN",20
"1242",107,0,"CITY OF EAST ST. LOUIS",0,"Under Votes",4790,"20TH CIRCUIT - LeCHIEN VACANCY","",0,12,"REPUBLICAN",12
"1243",107,0,"CITY OF EAST ST. LOUIS",0,"Under Votes",4800,"20TH CIRCUIT - FISS VACANCY","",0,12,"REPUBLICAN",16
"1244",107,0,"CITY OF EAST ST. LOUIS",0,"Under Votes",4810,"20TH CIRCUIT - LOPINOT VACANCY","",0,12,"REPUBLICAN",20
"1245",107,0,"CITY OF EAST ST. LOUIS",0,"Under Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","",0,11,"DEMOCRATIC",293
"1246",107,0,"CITY OF EAST ST. LOUIS",0,"Under Votes",190,"ATTORNEY GENERAL","",0,11,"DEMOCRATIC",619
"1247",107,0,"CITY OF EAST ST. LOUIS",0,"Under Votes",200,"SECRETARY OF STATE","",0,11,"DEMOCRATIC",722
"1248",107,0,"CITY OF EAST ST. LOUIS",0,"Under Votes",210,"COMPTROLLER","",0,11,"DEMOCRATIC",1952
"1249",107,0,"CITY OF EAST ST. LOUIS",0,"Under Votes",220,"TREASURER","",0,11,"DEMOCRATIC",2053
"1250",107,0,"CITY OF EAST ST. LOUIS",0,"Under Votes",360,"12TH CONGRESS","",0,11,"DEMOCRATIC",648
"1251",107,0,"CITY OF EAST ST. LOUIS",0,"Under Votes",672,"12TH STATE CENTRAL COMMITTEEWOMAN","",0,11,"DEMOCRATIC",2024
"1252",107,0,"CITY OF EAST ST. LOUIS",0,"Under Votes",673,"12TH STATE CENTRAL COMMITTEEMAN","",0,11,"DEMOCRATIC",1561
"1253",107,0,"CITY OF EAST ST. LOUIS",0,"Under Votes",1350,"57TH SENATE","",0,11,"DEMOCRATIC",1072
"1254",107,0,"CITY OF EAST ST. LOUIS",0,"Under Votes",2500,"113TH REPRESENTATIVE","",0,11,"DEMOCRATIC",1
"1255",107,0,"CITY OF EAST ST. LOUIS",0,"Under Votes",2510,"114TH REPRESENTATIVE","",0,11,"DEMOCRATIC",841
"1256",107,0,"CITY OF EAST ST. LOUIS",0,"Under Votes",4030,"5TH APPELLATE - GOLDENHERSH VACANCY","",0,11,"DEMOCRATIC",1539
"1257",107,0,"CITY OF EAST ST. LOUIS",0,"Under Votes",4790,"20TH CIRCUIT - LeCHIEN VACANCY","",0,11,"DEMOCRATIC",1456
"1258",107,0,"CITY OF EAST ST. LOUIS",0,"Under Votes",4800,"20TH CIRCUIT - FISS VACANCY","",0,11,"DEMOCRATIC",1669
"1259",107,0,"CITY OF EAST ST. LOUIS",0,"Under Votes",4810,"20TH CIRCUIT - LOPINOT VACANCY","",0,11,"DEMOCRATIC",1585
"1260",107,0,"CITY OF EAST ST. LOUIS",0,"Under Votes",360,"12TH CONGRESS","",0,13,"GREEN",0
"1261",107,0,"CITY OF EAST ST. LOUIS",0,"Over Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","",0,12,"REPUBLICAN",0
"1262",107,0,"CITY OF EAST ST. LOUIS",0,"Over Votes",190,"ATTORNEY GENERAL","",0,12,"REPUBLICAN",0
"1263",107,0,"CITY OF EAST ST. LOUIS",0,"Over Votes",200,"SECRETARY OF STATE","",0,12,"REPUBLICAN",0
"1264",107,0,"CITY OF EAST ST. LOUIS",0,"Over Votes",210,"COMPTROLLER","",0,12,"REPUBLICAN",0
"1265",107,0,"CITY OF EAST ST. LOUIS",0,"Over Votes",220,"TREASURER","",0,12,"REPUBLICAN",0
"1266",107,0,"CITY OF EAST ST. LOUIS",0,"Over Votes",360,"12TH CONGRESS","",0,12,"REPUBLICAN",0
"1267",107,0,"CITY OF EAST ST. LOUIS",0,"Over Votes",1350,"57TH SENATE","",0,12,"REPUBLICAN",0
"1268",107,0,"CITY OF EAST ST. LOUIS",0,"Over Votes",2500,"113TH REPRESENTATIVE","",0,12,"REPUBLICAN",0
"1269",107,0,"CITY OF EAST ST. LOUIS",0,"Over Votes",2510,"114TH REPRESENTATIVE","",0,12,"REPUBLICAN",0
"1270",107,0,"CITY OF EAST ST. LOUIS",0,"Over Votes",4030,"5TH APPELLATE - GOLDENHERSH VACANCY","",0,12,"REPUBLICAN",0
"1271",107,0,"CITY OF EAST ST. LOUIS",0,"Over Votes",4790,"20TH CIRCUIT - LeCHIEN VACANCY","",0,12,"REPUBLICAN",0
"1272",107,0,"CITY OF EAST ST. LOUIS",0,"Over Votes",4800,"20TH CIRCUIT - FISS VACANCY","",0,12,"REPUBLICAN",0
"1273",107,0,"CITY OF EAST ST. LOUIS",0,"Over Votes",4810,"20TH CIRCUIT - LOPINOT VACANCY","",0,12,"REPUBLICAN",0
"1274",107,0,"CITY OF EAST ST. LOUIS",0,"Over Votes",180,"GOVERNOR AND LIEUTENANT GOVERNOR","",0,11,"DEMOCRATIC",77
"1275",107,0,"CITY OF EAST ST. LOUIS",0,"Over Votes",190,"ATTORNEY GENERAL","",0,11,"DEMOCRATIC",24
"1276",107,0,"CITY OF EAST ST. LOUIS",0,"Over Votes",200,"SECRETARY OF STATE","",0,11,"DEMOCRATIC",0
"1277",107,0,"CITY OF EAST ST. LOUIS",0,"Over Votes",210,"COMPTROLLER","",0,11,"DEMOCRATIC",0
"1278",107,0,"CITY OF EAST ST. LOUIS",0,"Over Votes",220,"TREASURER","",0,11,"DEMOCRATIC",0
"1279",107,0,"CITY OF EAST ST. LOUIS",0,"Over Votes",360,"12TH CONGRESS","",0,11,"DEMOCRATIC",13
"1280",107,0,"CITY OF EAST ST. LOUIS",0,"Over Votes",672,"12TH STATE CENTRAL COMMITTEEWOMAN","",0,11,"DEMOCRATIC",0
"1281",107,0,"CITY OF EAST ST. LOUIS",0,"Over Votes",673,"12TH STATE CENTRAL COMMITTEEMAN","",0,11,"DEMOCRATIC",0
"1282",107,0,"CITY OF EAST ST. LOUIS",0,"Over Votes",1350,"57TH SENATE","",0,11,"DEMOCRATIC",0
"1283",107,0,"CITY OF EAST ST. LOUIS",0,"Over Votes",2500,"113TH REPRESENTATIVE","",0,11,"DEMOCRATIC",0
"1284",107,0,"CITY OF EAST ST. LOUIS",0,"Over Votes",2510,"114TH REPRESENTATIVE","",0,11,"DEMOCRATIC",0
"1285",107,0,"CITY OF EAST ST. LOUIS",0,"Over Votes",4030,"5TH APPELLATE - GOLDENHERSH VACANCY","",0,11,"DEMOCRATIC",0
"1286",107,0,"CITY OF EAST ST. LOUIS",0,"Over Votes",4790,"20TH CIRCUIT - LeCHIEN VACANCY","",0,11,"DEMOCRATIC",0
"1287",107,0,"CITY OF EAST ST. LOUIS",0,"Over Votes",4800,"20TH CIRCUIT - FISS VACANCY","",0,11,"DEMOCRATIC",0
"1288",107,0,"CITY OF EAST ST. LOUIS",0,"Over Votes",4810,"20TH CIRCUIT - LOPINOT VACANCY","",0,11,"DEMOCRATIC",0
"1289",107,0,"CITY OF EAST ST. LOUIS",0,"Over Votes",360,"12TH CONGRESS","",0,13,"GREEN",0
